Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.379300467683916054e+01
4.663622929687500118e+02,-8.936768184401091730e+01
4.663625859375000005e+02,-9.764875027114970862e+01
4.663628789062499891e+02,-1.014898169821713054e+02
4.663631718750000346e+02,-9.588841489218701497e+01
4.663634648437500232e+02,-9.191151479886374887e+01
4.663637578125000118e+02,-9.144948382141268439e+01
4.663640507812500005e+02,-9.552266719512098803e+01
4.663643437499999891e+02,-9.279970092176817786e+01
4.663646367187500346e+02,-9.178489452810033811e+01
4.663649296875000232e+02,-8.795917250637863560e+01
4.663652226562500118e+02,-9.049875146497507217e+01
4.663655156250000005e+02,-9.243202823836497828e+01
4.663658085937499891e+02,-9.260415094095566246e+01
4.663661015625000346e+02,-9.440210577262581637e+01
4.663663945312500232e+02,-9.751361346016017251e+01
4.663666875000000118e+02,-9.257499777917651329e+01
4.663669804687500005e+02,-8.818860552178597345e+01
4.663672734374999891e+02,-8.936414869706683817e+01
4.663675664062500346e+02,-9.294640773988280102e+01
4.663678593750000232e+02,-9.350199459601572016e+01
4.663681523437500118e+02,-9.106104228975027581e+01
4.663684453125000005e+02,-9.075308065320079720e+01
4.663687382812499891e+02,-9.347745614541867099e+01
4.663690312500000346e+02,-9.817767201500149099e+01
4.663693242187500232e+02,-9.509027040916186024e+01
4.663696171875000118e+02,-9.370139779767657728e+01
4.663699101562500005e+02,-9.365281864741317008e+01
4.663702031249999891e+02,-9.548338341050545353e+01
4.663704960937500346e+02,-9.119115703240019855e+01
4.663707890625000232e+02,-9.048091168244866367e+01
4.663710820312500118e+02,-9.027495897883646592e+01
4.663713750000000005e+02,-9.308746079945321128e+01
4.663716679687499891e+02,-8.826164795609568614e+01
4.663719609375000346e+02,-8.837774432124641066e+01
4.663722539062500232e+02,-9.327592784764536304e+01
4.663725468750000118e+02,-9.928135682968871834e+01
4.663728398437500005e+02,-9.440870869575198299e+01
4.663731328124999891e+02,-1.014215921427858120e+02
4.663734257812500346e+02,-9.420834069039260328e+01
4.663737187500000232e+02,-9.600936677439192124e+01
4.663740117187500118e+02,-9.061544801499019286e+01
4.663743046875000005e+02,-8.892379692337208041e+01
4.663745976562499891e+02,-9.042007998778912281e+01
