Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.096147364587540096e+01
4.663622929687500118e+02,-9.596461252434322375e+01
4.663625859375000005e+02,-9.415056007764096080e+01
4.663628789062499891e+02,-1.029327352328735685e+02
4.663631718750000346e+02,-9.320153083938380689e+01
4.663634648437500232e+02,-9.861795241899645248e+01
4.663637578125000118e+02,-9.437246644768518422e+01
4.663640507812500005e+02,-1.066835727001764553e+02
4.663643437499999891e+02,-8.968546808505652734e+01
4.663646367187500346e+02,-8.939055885627588793e+01
4.663649296875000232e+02,-9.565920364001317466e+01
4.663652226562500118e+02,-9.566318869167494654e+01
4.663655156250000005e+02,-9.829413844925566934e+01
4.663658085937499891e+02,-9.689614184883636483e+01
4.663661015625000346e+02,-9.249377906189656073e+01
4.663663945312500232e+02,-9.384544255471499241e+01
4.663666875000000118e+02,-1.050995231854784606e+02
4.663669804687500005e+02,-1.005498989470853388e+02
4.663672734374999891e+02,-9.701409546228995850e+01
4.663675664062500346e+02,-9.751202852394044385e+01
4.663678593750000232e+02,-9.034884954495117881e+01
4.663681523437500118e+02,-9.046992651924460915e+01
4.663684453125000005e+02,-9.844986712462498701e+01
4.663687382812499891e+02,-9.673226655810299235e+01
4.663690312500000346e+02,-9.462499928247738978e+01
4.663693242187500232e+02,-9.546151022658138174e+01
4.663696171875000118e+02,-1.113882910435766007e+02
4.663699101562500005e+02,-1.181047757844728352e+02
4.663702031249999891e+02,-1.058620900030682037e+02
4.663704960937500346e+02,-9.403025466506342411e+01
4.663707890625000232e+02,-9.369703167863210069e+01
4.663710820312500118e+02,-9.052954120196568510e+01
4.663713750000000005e+02,-8.676078709205702921e+01
4.663716679687499891e+02,-9.267470742113637527e+01
4.663719609375000346e+02,-9.872818738753824164e+01
4.663722539062500232e+02,-9.993399821246154602e+01
4.663725468750000118e+02,-9.550195353691842115e+01
4.663728398437500005e+02,-1.001968656523635843e+02
4.663731328124999891e+02,-1.120744490711444428e+02
4.663734257812500346e+02,-1.086320528704098649e+02
4.663737187500000232e+02,-1.047655459639368587e+02
4.663740117187500118e+02,-1.012842657042938583e+02
4.663743046875000005e+02,-9.144453805851760819e+01
4.663745976562499891e+02,-9.291375907289909719e+01
4.663748906250000346e+02,-9.640411668718583371e+01
4.663751835937500232e+02,-1.058470585752380657e+02
4.663754765625000118e+02,-1.005610499454147089e+02
4.663757695312500005e+02,-9.453939806527615985e+01
4.663760624999999891e+02,-9.829618804169527380e+01
4.663763554687500346e+02,-9.633052649101409770e+01
4.663766484375000232e+02,-1.206209562694772046e+02
4.663769414062500118e+02,-1.016216716190212139e+02
4.663772343750000005e+02,-1.029157509313506438e+02
4.663775273437499891e+02,-1.074529791088425554e+02
4.663778203125000346e+02,-9.753008863482314439e+01
4.663781132812500232e+02,-9.030288890592919415e+01
4.663784062500000118e+02,-9.249874381508493570e+01
4.663786992187500005e+02,-1.107956842108513626e+02
4.663789921874999891e+02,-9.927230333078401259e+01
4.663792851562500346e+02,-9.654582159013253317e+01
4.663795781250000232e+02,-1.126683649095529915e+02
4.663798710937500118e+02,-1.012528052497719813e+02
4.663801640625000005e+02,-1.153921868478501267e+02
4.663804570312499891e+02,-9.913849366456244638e+01
4.663807500000000346e+02,-1.009578064234816708e+02
4.663810429687500232e+02,-1.077055659170171964e+02
4.663813359375000118e+02,-9.490731926653177197e+01
4.663816289062500005e+02,-9.042964396268067162e+01
4.663819218749999891e+02,-8.935923935834378540e+01
4.663822148437500346e+02,-9.420467144709535035e+01
4.663825078125000232e+02,-9.786468675469960488e+01
4.663828007812500118e+02,-1.004340893846315907e+02
4.663830937500000005e+02,-9.876999893553518461e+01
4.663833867187499891e+02,-1.004797105371184500e+02
4.663836796875000346e+02,-9.831514992367959849e+01
4.663839726562500232e+02,-1.039397298954337714e+02
4.663842656250000118e+02,-1.046282733105885825e+02
4.663845585937500005e+02,-1.014399859694941455e+02
4.663848515624999891e+02,-9.828305166107307400e+01
4.663851445312500346e+02,-8.779345066140558629e+01
4.663854375000000232e+02,-9.016470150196795430e+01
4.663857304687500118e+02,-9.615598559518431898e+01
4.663860234375000005e+02,-9.125550494105992527e+01
4.663863164062499891e+02,-9.354990738433194508e+01
4.663866093750000346e+02,-9.800285783077752910e+01
4.663869023437500232e+02,-9.287159209588763531e+01
4.663871953125000118e+02,-9.590764892209456605e+01
4.663874882812500005e+02,-1.089344180562627855e+02
4.663877812499999891e+02,-9.456421594759321181e+01
4.663880742187500346e+02,-9.573627380792183317e+01
4.663883671875000232e+02,-9.903705569750454174e+01
4.663886601562500118e+02,-9.445901498562788845e+01
4.663889531250000005e+02,-9.461761680921442519e+01
4.663892460937499891e+02,-1.055565947950529164e+02
4.663895390625000346e+02,-9.637717949737465517e+01
4.663898320312500232e+02,-9.556935731238738185e+01
4.663901250000000118e+02,-9.417697566901981077e+01
4.663904179687500005e+02,-9.144917847759914764e+01
4.663907109374999891e+02,-9.463351736001932579e+01
4.663910039062500346e+02,-9.720871942172709623e+01
4.663912968750000232e+02,-9.806184537164533310e+01
4.663915898437500118e+02,-9.703558809235794058e+01
4.663918828125000005e+02,-1.011859267720064679e+02
4.663921757812499891e+02,-9.900263528233412558e+01
4.663924687500000346e+02,-9.836270825130191042e+01
4.663927617187500232e+02,-9.554083752786826267e+01
4.663930546875000118e+02,-9.011576574329976097e+01
4.663933476562500005e+02,-9.619280174985857457e+01
4.663936406249999891e+02,-9.356966769687269903e+01
4.663939335937500346e+02,-9.253067299480690622e+01
4.663942265625000232e+02,-1.054987156739906879e+02
4.663945195312500118e+02,-9.974722203168873591e+01
4.663948125000000005e+02,-9.786189706208182315e+01
4.663951054687499891e+02,-1.029328078004799067e+02
4.663953984375000346e+02,-1.034788790020617739e+02
4.663956914062500232e+02,-9.733118127143606557e+01
4.663959843750000118e+02,-9.453934529597651704e+01
4.663962773437500005e+02,-9.469414873915306430e+01
4.663965703124999891e+02,-9.216236955551903520e+01
4.663968632812500346e+02,-9.560520899559671193e+01
4.663971562500000232e+02,-1.108690818044863846e+02
4.663974492187500118e+02,-1.056085706516977041e+02
4.663977421875000005e+02,-9.830985825476770401e+01
4.663980351562499891e+02,-9.376703667496440175e+01
4.663983281250000346e+02,-9.351513829929993449e+01
4.663986210937500232e+02,-9.323427141945863639e+01
4.663989140625000118e+02,-9.973395363629407484e+01
4.663992070312500005e+02,-1.062265806491956113e+02
4.663994999999999891e+02,-1.053469449358818792e+02
4.663997929687500346e+02,-1.037108763313986799e+02
4.664000859375000232e+02,-1.091011753349496161e+02
4.664003789062500118e+02,-9.840585095843070462e+01
4.664006718750000005e+02,-1.062831057978371376e+02
4.664009648437499891e+02,-9.526028215708721802e+01
4.664012578125000346e+02,-9.719837190352660627e+01
4.664015507812500232e+02,-9.383605381640562371e+01
4.664018437500000118e+02,-9.231226540239994449e+01
4.664021367187500005e+02,-9.488141107681468611e+01
4.664024296874999891e+02,-1.044053655879013718e+02
4.664027226562500346e+02,-1.109691336433647280e+02
4.664030156250000232e+02,-1.034636213312263635e+02
4.664033085937500118e+02,-1.005238151847839276e+02
4.664036015625000005e+02,-9.666608630704033089e+01
4.664038945312499891e+02,-9.741949304532390386e+01
4.664041875000000346e+02,-9.733241714947476453e+01
4.664044804687500232e+02,-9.714625248275488900e+01
4.664047734375000118e+02,-8.994707991569143246e+01
4.664050664062500005e+02,-9.050503589221604273e+01
4.664053593749999891e+02,-9.202468312805139306e+01
4.664056523437500346e+02,-9.186566598105835624e+01
4.664059453125000232e+02,-9.280196583158314638e+01
4.664062382812500118e+02,-1.053106770192426609e+02
4.664065312500000005e+02,-9.765559307621097673e+01
4.664068242187499891e+02,-9.717088953434219434e+01
4.664071171875000346e+02,-9.570712966970179991e+01
4.664074101562500232e+02,-9.192459065075665592e+01
4.664077031250000118e+02,-9.385714571553661756e+01
4.664079960937500005e+02,-9.811596269815115079e+01
4.664082890624999891e+02,-9.349829539782254528e+01
4.664085820312500346e+02,-9.148711032693258005e+01
4.664088750000000232e+02,-9.449934811126593104e+01
4.664091679687500118e+02,-9.837833912844931206e+01
4.664094609375000005e+02,-9.920143215159765759e+01
4.664097539062499891e+02,-1.015512758590935363e+02
4.664100468750000346e+02,-9.540384056450778871e+01
4.664103398437500232e+02,-9.806335115091032151e+01
