Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.800481652439484037e+01
4.663622929687500118e+02,-9.727901927670859550e+01
4.663625859375000005e+02,-9.604433214670709162e+01
4.663628789062499891e+02,-9.401638683434515542e+01
4.663631718750000346e+02,-9.754776078935152839e+01
4.663634648437500232e+02,-9.237982218561572267e+01
4.663637578125000118e+02,-1.041509696364604451e+02
4.663640507812500005e+02,-8.837309719173828171e+01
4.663643437499999891e+02,-8.894092379363658551e+01
4.663646367187500346e+02,-9.814042734930625045e+01
4.663649296875000232e+02,-1.021540804659336743e+02
4.663652226562500118e+02,-9.782324500246426169e+01
4.663655156250000005e+02,-1.054117028036968691e+02
4.663658085937499891e+02,-1.028264128794141499e+02
4.663661015625000346e+02,-9.347868227070304670e+01
4.663663945312500232e+02,-9.401685664726601033e+01
4.663666875000000118e+02,-9.743413142024135709e+01
4.663669804687500005e+02,-9.602469088306122558e+01
4.663672734374999891e+02,-9.027491043814518434e+01
4.663675664062500346e+02,-9.295583892933569814e+01
4.663678593750000232e+02,-9.473391101405638892e+01
4.663681523437500118e+02,-9.397044012137126856e+01
4.663684453125000005e+02,-9.140566690188131815e+01
4.663687382812499891e+02,-1.007545192518827264e+02
4.663690312500000346e+02,-9.636753511528644367e+01
4.663693242187500232e+02,-9.478502820307689092e+01
4.663696171875000118e+02,-1.024081401908232039e+02
4.663699101562500005e+02,-1.034037356967455281e+02
4.663702031249999891e+02,-9.896750278921047084e+01
4.663704960937500346e+02,-1.123253547336463356e+02
4.663707890625000232e+02,-9.955398369163401640e+01
4.663710820312500118e+02,-9.475218635433485304e+01
4.663713750000000005e+02,-9.514627046760303131e+01
4.663716679687499891e+02,-9.634116874563596866e+01
4.663719609375000346e+02,-9.130529048373921341e+01
4.663722539062500232e+02,-9.434057007282099505e+01
4.663725468750000118e+02,-9.439373121721878590e+01
4.663728398437500005e+02,-9.265486404095001660e+01
4.663731328124999891e+02,-9.273601923551852622e+01
4.663734257812500346e+02,-8.769483157642449100e+01
4.663737187500000232e+02,-9.241369514605372615e+01
4.663740117187500118e+02,-1.040295938061434526e+02
4.663743046875000005e+02,-1.013271271325423726e+02
4.663745976562499891e+02,-1.000372795014010165e+02
4.663748906250000346e+02,-9.972774916569099446e+01
4.663751835937500232e+02,-9.700407611364823879e+01
4.663754765625000118e+02,-9.608022737738878050e+01
4.663757695312500005e+02,-9.912994091048894063e+01
4.663760624999999891e+02,-1.047308793636521784e+02
4.663763554687500346e+02,-9.278891588481644703e+01
4.663766484375000232e+02,-9.667688034159689892e+01
4.663769414062500118e+02,-9.427351475730618802e+01
4.663772343750000005e+02,-9.434696144683769603e+01
4.663775273437499891e+02,-9.804002696897461533e+01
4.663778203125000346e+02,-9.199979327086043668e+01
4.663781132812500232e+02,-1.012074873048405266e+02
4.663784062500000118e+02,-9.355770501708400388e+01
