Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.509307482411014689e+01
4.663622929687500118e+02,-9.621285139185600599e+01
4.663625859375000005e+02,-9.679840464201782879e+01
4.663628789062499891e+02,-1.021088176045913798e+02
4.663631718750000346e+02,-9.758108959196971455e+01
4.663634648437500232e+02,-1.087637653325754030e+02
4.663637578125000118e+02,-9.057492203809417219e+01
4.663640507812500005e+02,-9.449214292122778147e+01
4.663643437499999891e+02,-9.129863057757188471e+01
4.663646367187500346e+02,-9.163469559237273643e+01
4.663649296875000232e+02,-9.162188810471209877e+01
4.663652226562500118e+02,-8.710861703253983990e+01
4.663655156250000005e+02,-8.975218129217702767e+01
4.663658085937499891e+02,-9.580616849785562295e+01
4.663661015625000346e+02,-1.021618997496660910e+02
4.663663945312500232e+02,-9.971142052747475759e+01
4.663666875000000118e+02,-1.030296632365806175e+02
4.663669804687500005e+02,-9.536169238835537953e+01
4.663672734374999891e+02,-9.116880853157260844e+01
4.663675664062500346e+02,-9.662807818270354687e+01
4.663678593750000232e+02,-8.782188225911545487e+01
4.663681523437500118e+02,-9.229089646286664106e+01
4.663684453125000005e+02,-9.289593176790758378e+01
4.663687382812499891e+02,-9.451014381548624499e+01
4.663690312500000346e+02,-9.596096646392882690e+01
4.663693242187500232e+02,-9.451140652197483405e+01
4.663696171875000118e+02,-1.106143439090549663e+02
4.663699101562500005e+02,-1.019255529972887899e+02
4.663702031249999891e+02,-1.038872905856244842e+02
4.663704960937500346e+02,-9.661505440694249103e+01
4.663707890625000232e+02,-9.525026600691207079e+01
4.663710820312500118e+02,-1.028850572933863816e+02
4.663713750000000005e+02,-9.217325809793352676e+01
4.663716679687499891e+02,-9.428419011172378816e+01
4.663719609375000346e+02,-9.578500317537981346e+01
4.663722539062500232e+02,-9.483733937648432288e+01
4.663725468750000118e+02,-9.091021716994248436e+01
4.663728398437500005e+02,-9.675471315928891158e+01
4.663731328124999891e+02,-1.055458840354299070e+02
4.663734257812500346e+02,-9.482548650277382762e+01
4.663737187500000232e+02,-1.067338013980789526e+02
4.663740117187500118e+02,-1.037138299872083991e+02
4.663743046875000005e+02,-1.008042322439011826e+02
4.663745976562499891e+02,-1.093828135760977034e+02
4.663748906250000346e+02,-9.528846031799595551e+01
4.663751835937500232e+02,-9.321617275121178636e+01
4.663754765625000118e+02,-9.297064855967144581e+01
4.663757695312500005e+02,-9.299821932932262314e+01
4.663760624999999891e+02,-9.952905156666153630e+01
4.663763554687500346e+02,-9.707003268403704510e+01
4.663766484375000232e+02,-9.158341284919572445e+01
4.663769414062500118e+02,-9.722810264926985724e+01
4.663772343750000005e+02,-1.039167319914304102e+02
4.663775273437499891e+02,-9.551103752981552475e+01
4.663778203125000346e+02,-9.893128153301624650e+01
4.663781132812500232e+02,-9.586945044520047077e+01
4.663784062500000118e+02,-1.040184239232140442e+02
4.663786992187500005e+02,-9.858346286363328659e+01
4.663789921874999891e+02,-1.013257638785056969e+02
4.663792851562500346e+02,-1.052184515817397994e+02
4.663795781250000232e+02,-1.014531677960589775e+02
4.663798710937500118e+02,-9.560922437443423405e+01
4.663801640625000005e+02,-9.102827238104165986e+01
4.663804570312499891e+02,-9.358550105109830497e+01
4.663807500000000346e+02,-9.415258778362380099e+01
4.663810429687500232e+02,-1.004067177294427182e+02
4.663813359375000118e+02,-1.074117507501515121e+02
4.663816289062500005e+02,-9.707310536241735122e+01
4.663819218749999891e+02,-9.633833149884762292e+01
4.663822148437500346e+02,-9.771350251083265448e+01
4.663825078125000232e+02,-9.404936341786851983e+01
4.663828007812500118e+02,-9.367167809684694646e+01
4.663830937500000005e+02,-9.580693450040961068e+01
4.663833867187499891e+02,-1.002154426863029926e+02
4.663836796875000346e+02,-9.135835422833616803e+01
4.663839726562500232e+02,-9.418782678519342255e+01
4.663842656250000118e+02,-1.004525419330844613e+02
4.663845585937500005e+02,-9.432041123543255878e+01
4.663848515624999891e+02,-9.995857813183201301e+01
4.663851445312500346e+02,-9.412346090371724472e+01
4.663854375000000232e+02,-9.577388207517158492e+01
4.663857304687500118e+02,-9.791951348294617219e+01
4.663860234375000005e+02,-9.033188872840642603e+01
4.663863164062499891e+02,-9.100910498807789395e+01
