Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.834171078682145151e+01
4.663622929687500118e+02,-1.143742145602365383e+02
4.663625859375000005e+02,-1.001983850718819440e+02
4.663628789062499891e+02,-9.131719967940043148e+01
4.663631718750000346e+02,-9.447910572556597231e+01
4.663634648437500232e+02,-9.765833111324678839e+01
4.663637578125000118e+02,-9.420253692120448363e+01
4.663640507812500005e+02,-9.270882068749573079e+01
4.663643437499999891e+02,-9.427097622456430770e+01
4.663646367187500346e+02,-9.174648673837667445e+01
4.663649296875000232e+02,-9.164083442299110516e+01
4.663652226562500118e+02,-9.541203517543529244e+01
4.663655156250000005e+02,-1.130831692925279413e+02
4.663658085937499891e+02,-1.068483460500308269e+02
4.663661015625000346e+02,-9.937561915142838131e+01
4.663663945312500232e+02,-9.282141692726447957e+01
4.663666875000000118e+02,-9.286306916615218654e+01
4.663669804687500005e+02,-1.072737562312152022e+02
4.663672734374999891e+02,-9.451780939215717581e+01
4.663675664062500346e+02,-9.672136126473483841e+01
4.663678593750000232e+02,-9.015935412730570420e+01
4.663681523437500118e+02,-9.229083810892176132e+01
4.663684453125000005e+02,-9.275216218524697354e+01
4.663687382812499891e+02,-9.601412128777462840e+01
4.663690312500000346e+02,-9.588884109628520491e+01
4.663693242187500232e+02,-9.452058193890371740e+01
4.663696171875000118e+02,-1.015539896367073709e+02
4.663699101562500005e+02,-1.010479138900586520e+02
4.663702031249999891e+02,-9.511386253490718445e+01
4.663704960937500346e+02,-9.842591522645790292e+01
4.663707890625000232e+02,-9.165137299802799475e+01
4.663710820312500118e+02,-1.008730804479516507e+02
4.663713750000000005e+02,-8.889740868029960552e+01
4.663716679687499891e+02,-8.954472573640416044e+01
4.663719609375000346e+02,-8.969033313587871703e+01
4.663722539062500232e+02,-9.560022785869304585e+01
4.663725468750000118e+02,-1.025873795122452066e+02
4.663728398437500005e+02,-9.882142130206618447e+01
4.663731328124999891e+02,-1.022343191451168707e+02
4.663734257812500346e+02,-1.067651117719637597e+02
4.663737187500000232e+02,-1.241789462816761898e+02
4.663740117187500118e+02,-9.782512078178463355e+01
4.663743046875000005e+02,-1.035463834936075784e+02
4.663745976562499891e+02,-9.576865833451171284e+01
4.663748906250000346e+02,-8.841619536305233851e+01
4.663751835937500232e+02,-9.187617741760455203e+01
4.663754765625000118e+02,-9.299607901742677996e+01
4.663757695312500005e+02,-9.266486194006262167e+01
4.663760624999999891e+02,-1.004199563664518990e+02
4.663763554687500346e+02,-9.546849221150323217e+01
4.663766484375000232e+02,-9.137842107119810464e+01
4.663769414062500118e+02,-9.660247477064432076e+01
4.663772343750000005e+02,-1.073165651103858522e+02
4.663775273437499891e+02,-9.777236805414193554e+01
4.663778203125000346e+02,-9.637755810914937626e+01
4.663781132812500232e+02,-9.789769300320489265e+01
4.663784062500000118e+02,-9.865346932000011293e+01
4.663786992187500005e+02,-9.414039172460718419e+01
4.663789921874999891e+02,-9.424214100072188671e+01
4.663792851562500346e+02,-9.344921884810599977e+01
4.663795781250000232e+02,-1.022563865166145405e+02
4.663798710937500118e+02,-1.158696276881396017e+02
4.663801640625000005e+02,-9.609668856888939104e+01
