Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.881378405842605162e+01
4.663622929687500118e+02,-9.728677426677306528e+01
4.663625859375000005e+02,-9.711912415557010547e+01
4.663628789062499891e+02,-9.670826123763852422e+01
4.663631718750000346e+02,-9.831087311480389701e+01
4.663634648437500232e+02,-9.206496610260806790e+01
4.663637578125000118e+02,-1.109818131587263821e+02
4.663640507812500005e+02,-9.347417922536584456e+01
4.663643437499999891e+02,-9.977009223316854047e+01
4.663646367187500346e+02,-1.106011635902984835e+02
4.663649296875000232e+02,-1.000342811701379162e+02
4.663652226562500118e+02,-1.062321868490235772e+02
4.663655156250000005e+02,-1.145223221956690907e+02
4.663658085937499891e+02,-1.123785910105928707e+02
4.663661015625000346e+02,-9.740454545509363982e+01
4.663663945312500232e+02,-9.543039235651423269e+01
4.663666875000000118e+02,-9.762018985105113700e+01
4.663669804687500005e+02,-9.218874839440249502e+01
4.663672734374999891e+02,-9.189018825565295856e+01
4.663675664062500346e+02,-8.891659720100955155e+01
4.663678593750000232e+02,-9.431329771435572695e+01
4.663681523437500118e+02,-9.744297426292881426e+01
4.663684453125000005e+02,-9.524239664956111540e+01
4.663687382812499891e+02,-9.051502045077575076e+01
4.663690312500000346e+02,-9.151695554371868013e+01
4.663693242187500232e+02,-9.469180591930090429e+01
4.663696171875000118e+02,-9.580277248757198549e+01
4.663699101562500005e+02,-9.580697400756848481e+01
4.663702031249999891e+02,-1.011792191292145304e+02
4.663704960937500346e+02,-9.960124080879687369e+01
4.663707890625000232e+02,-9.665610503701066136e+01
4.663710820312500118e+02,-9.508441123554369767e+01
4.663713750000000005e+02,-9.589841451495007618e+01
4.663716679687499891e+02,-1.042631746489022362e+02
4.663719609375000346e+02,-1.120625213071291881e+02
4.663722539062500232e+02,-1.005412688323180959e+02
4.663725468750000118e+02,-1.011125732526052730e+02
4.663728398437500005e+02,-9.544046213652862320e+01
4.663731328124999891e+02,-9.280782489294496429e+01
4.663734257812500346e+02,-9.448821805132509155e+01
4.663737187500000232e+02,-1.065785534011510691e+02
4.663740117187500118e+02,-9.984671402338256030e+01
4.663743046875000005e+02,-9.633932542852085135e+01
4.663745976562499891e+02,-9.595710554616505306e+01
4.663748906250000346e+02,-9.985102364452475854e+01
4.663751835937500232e+02,-1.059517375962490036e+02
4.663754765625000118e+02,-9.609679490343714292e+01
4.663757695312500005e+02,-9.613107444309861194e+01
4.663760624999999891e+02,-9.006836474343555210e+01
4.663763554687500346e+02,-8.931421039802367545e+01
4.663766484375000232e+02,-9.187948807642852955e+01
4.663769414062500118e+02,-9.610720458753610274e+01
4.663772343750000005e+02,-1.050555869772662163e+02
4.663775273437499891e+02,-9.919969837884322317e+01
4.663778203125000346e+02,-1.077775557861242532e+02
4.663781132812500232e+02,-9.882054461618639607e+01
4.663784062500000118e+02,-1.026671745280695660e+02
4.663786992187500005e+02,-1.064531164181437504e+02
4.663789921874999891e+02,-1.010601853317966317e+02
4.663792851562500346e+02,-9.599450855388883497e+01
4.663795781250000232e+02,-9.371196169592428760e+01
4.663798710937500118e+02,-9.734037102230215055e+01
4.663801640625000005e+02,-9.499463670624311362e+01
4.663804570312499891e+02,-9.631035417130583198e+01
4.663807500000000346e+02,-9.550264344926517879e+01
4.663810429687500232e+02,-9.270052857811069202e+01
4.663813359375000118e+02,-1.066691680863002318e+02
4.663816289062500005e+02,-9.366412306863465176e+01
4.663819218749999891e+02,-9.492909924820622791e+01
4.663822148437500346e+02,-9.238948936084533159e+01
4.663825078125000232e+02,-8.998046411451910842e+01
4.663828007812500118e+02,-1.003802009901500298e+02
4.663830937500000005e+02,-9.030320144120194925e+01
4.663833867187499891e+02,-9.016526674591084145e+01
4.663836796875000346e+02,-9.314519141847884498e+01
4.663839726562500232e+02,-1.021543543923937136e+02
4.663842656250000118e+02,-9.746977712530733129e+01
4.663845585937500005e+02,-9.060246546620710717e+01
