Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.113314050129483235e+01
4.663622929687500118e+02,-9.168917685859403832e+01
4.663625859375000005e+02,-9.079946897427279850e+01
4.663628789062499891e+02,-9.222568223261411902e+01
4.663631718750000346e+02,-9.353318207567247100e+01
4.663634648437500232e+02,-9.150434679128359505e+01
4.663637578125000118e+02,-9.351694684804922986e+01
4.663640507812500005e+02,-9.429460933602814521e+01
4.663643437499999891e+02,-9.598642032783060074e+01
4.663646367187500346e+02,-8.948289976962668391e+01
4.663649296875000232e+02,-9.222249154626911150e+01
4.663652226562500118e+02,-9.783837080145647747e+01
4.663655156250000005e+02,-9.453693350065648815e+01
4.663658085937499891e+02,-9.365071960230989134e+01
4.663661015625000346e+02,-9.164658748287443757e+01
4.663663945312500232e+02,-1.015903068937073925e+02
4.663666875000000118e+02,-8.855931775982385545e+01
4.663669804687500005e+02,-8.963818352623361818e+01
4.663672734374999891e+02,-1.033751527297993107e+02
4.663675664062500346e+02,-9.893925384416868951e+01
4.663678593750000232e+02,-9.430913950874823115e+01
4.663681523437500118e+02,-9.285464609826334481e+01
4.663684453125000005e+02,-9.252695019643324770e+01
4.663687382812499891e+02,-9.135424989142842378e+01
4.663690312500000346e+02,-9.610413979215783797e+01
4.663693242187500232e+02,-1.024993618513842364e+02
4.663696171875000118e+02,-1.009711925350060540e+02
4.663699101562500005e+02,-9.346441921219535232e+01
4.663702031249999891e+02,-9.607093096040431135e+01
4.663704960937500346e+02,-9.184680124273552337e+01
4.663707890625000232e+02,-9.639424730266048869e+01
4.663710820312500118e+02,-9.965447345017406633e+01
4.663713750000000005e+02,-9.266268735574344362e+01
4.663716679687499891e+02,-9.331259049334660460e+01
4.663719609375000346e+02,-9.378247777910326022e+01
4.663722539062500232e+02,-9.441035895629197228e+01
4.663725468750000118e+02,-8.936403030345397269e+01
4.663728398437500005e+02,-8.949458818266501225e+01
4.663731328124999891e+02,-9.634481077418959671e+01
4.663734257812500346e+02,-9.219538829030435068e+01
4.663737187500000232e+02,-1.018407723174180433e+02
4.663740117187500118e+02,-9.468018553830718531e+01
4.663743046875000005e+02,-9.540816959111181461e+01
4.663745976562499891e+02,-9.326491745896515795e+01
4.663748906250000346e+02,-9.647568693020079422e+01
4.663751835937500232e+02,-9.562079370728770300e+01
4.663754765625000118e+02,-9.253091480807439950e+01
4.663757695312500005e+02,-9.289737057462073722e+01
4.663760624999999891e+02,-9.032385666110258171e+01
4.663763554687500346e+02,-8.915691917724561222e+01
4.663766484375000232e+02,-9.183347854241270625e+01
4.663769414062500118e+02,-1.017122733356571302e+02
4.663772343750000005e+02,-1.100044259399556665e+02
4.663775273437499891e+02,-9.243324130768577618e+01
4.663778203125000346e+02,-9.391361413478847453e+01
4.663781132812500232e+02,-9.456215130049237416e+01
4.663784062500000118e+02,-8.989273204446539012e+01
4.663786992187500005e+02,-1.012950499084189744e+02
4.663789921874999891e+02,-9.851934730544053309e+01
4.663792851562500346e+02,-9.583436068594359369e+01
4.663795781250000232e+02,-1.070033224033332431e+02
4.663798710937500118e+02,-9.303032845636221282e+01
4.663801640625000005e+02,-8.934630109614298021e+01
4.663804570312499891e+02,-8.931938556110985417e+01
4.663807500000000346e+02,-1.033913663006028258e+02
4.663810429687500232e+02,-9.130449172498182975e+01
4.663813359375000118e+02,-9.568053190823901843e+01
4.663816289062500005e+02,-9.709739272837745716e+01
4.663819218749999891e+02,-9.101327148446117121e+01
4.663822148437500346e+02,-9.321852044446571028e+01
4.663825078125000232e+02,-9.730987466521995088e+01
4.663828007812500118e+02,-1.118694343241903368e+02
4.663830937500000005e+02,-1.004770370484281017e+02
4.663833867187499891e+02,-1.131472641244477586e+02
