Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.056592785007840689e+02
4.663622929687500118e+02,-9.571917157788247721e+01
4.663625859375000005e+02,-9.644273917331786095e+01
4.663628789062499891e+02,-1.069349844423352494e+02
4.663631718750000346e+02,-1.045760604866882488e+02
4.663634648437500232e+02,-1.041591392351224385e+02
4.663637578125000118e+02,-9.579336563639793667e+01
4.663640507812500005e+02,-9.830325085768357951e+01
4.663643437499999891e+02,-1.094429865267053117e+02
4.663646367187500346e+02,-9.596899518304830679e+01
4.663649296875000232e+02,-9.910415221224565130e+01
4.663652226562500118e+02,-1.098881950969285981e+02
4.663655156250000005e+02,-1.061640446651007039e+02
4.663658085937499891e+02,-9.994534665880921409e+01
4.663661015625000346e+02,-1.029696649850416748e+02
4.663663945312500232e+02,-1.072128609491386584e+02
4.663666875000000118e+02,-1.023749951848021453e+02
4.663669804687500005e+02,-9.482853276935153986e+01
4.663672734374999891e+02,-9.388131851621223234e+01
4.663675664062500346e+02,-9.408430572824903493e+01
4.663678593750000232e+02,-9.392486594749607320e+01
4.663681523437500118e+02,-9.244626489268947012e+01
4.663684453125000005e+02,-9.782311734379696588e+01
4.663687382812499891e+02,-1.113378728826156987e+02
4.663690312500000346e+02,-9.547718626112187223e+01
4.663693242187500232e+02,-9.111096185354462307e+01
4.663696171875000118e+02,-9.268694262885955482e+01
4.663699101562500005e+02,-9.586601040634116089e+01
4.663702031249999891e+02,-9.251197919517964863e+01
4.663704960937500346e+02,-9.799360689743940611e+01
4.663707890625000232e+02,-9.747216506367139743e+01
4.663710820312500118e+02,-9.292513263731964912e+01
4.663713750000000005e+02,-9.527918014360027144e+01
4.663716679687499891e+02,-1.027462149586010440e+02
4.663719609375000346e+02,-1.064236660959713845e+02
4.663722539062500232e+02,-9.825276071294160829e+01
4.663725468750000118e+02,-1.004147902924547253e+02
4.663728398437500005e+02,-9.915624568193628363e+01
4.663731328124999891e+02,-9.817337210348064502e+01
4.663734257812500346e+02,-9.383470631651010763e+01
4.663737187500000232e+02,-8.933100203415438045e+01
4.663740117187500118e+02,-9.693459776308672815e+01
4.663743046875000005e+02,-9.606997042094313599e+01
4.663745976562499891e+02,-9.468970177576343872e+01
4.663748906250000346e+02,-9.252658196949508351e+01
4.663751835937500232e+02,-9.787770143449071725e+01
4.663754765625000118e+02,-1.097074079645040001e+02
4.663757695312500005e+02,-1.063475659783364904e+02
4.663760624999999891e+02,-1.017524297971742300e+02
4.663763554687500346e+02,-9.937702495814404813e+01
4.663766484375000232e+02,-9.956197915721395475e+01
