Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.665912338625494726e+01
4.663622929687500118e+02,-1.007468881797923501e+02
4.663625859375000005e+02,-9.462738574142974812e+01
4.663628789062499891e+02,-9.347241297325271603e+01
4.663631718750000346e+02,-9.496298590597561429e+01
4.663634648437500232e+02,-9.234919684895537273e+01
4.663637578125000118e+02,-9.777122123516278407e+01
4.663640507812500005e+02,-1.032383675373339003e+02
4.663643437499999891e+02,-9.536704298625414822e+01
4.663646367187500346e+02,-9.149492473582114371e+01
4.663649296875000232e+02,-9.417351800084750835e+01
4.663652226562500118e+02,-9.947524860825568283e+01
4.663655156250000005e+02,-9.260410384538757000e+01
4.663658085937499891e+02,-9.779630665894599417e+01
4.663661015625000346e+02,-1.009270723517270198e+02
4.663663945312500232e+02,-9.688049642523694160e+01
4.663666875000000118e+02,-9.135145918830957612e+01
4.663669804687500005e+02,-8.744161190857957422e+01
4.663672734374999891e+02,-9.278627227259778465e+01
4.663675664062500346e+02,-1.046185203259307315e+02
4.663678593750000232e+02,-1.019225160547111528e+02
4.663681523437500118e+02,-9.322408452344760121e+01
4.663684453125000005e+02,-9.691102802509922753e+01
4.663687382812499891e+02,-9.920267856925804040e+01
4.663690312500000346e+02,-9.326097710762176973e+01
4.663693242187500232e+02,-1.009953532649225707e+02
4.663696171875000118e+02,-1.031786554785719403e+02
4.663699101562500005e+02,-1.072260967451241527e+02
4.663702031249999891e+02,-9.704122009136027316e+01
4.663704960937500346e+02,-9.068064097347735242e+01
4.663707890625000232e+02,-9.582569282406753075e+01
4.663710820312500118e+02,-1.004285386318909588e+02
4.663713750000000005e+02,-9.052475794771214623e+01
4.663716679687499891e+02,-8.912002970456910589e+01
4.663719609375000346e+02,-1.010590706279211304e+02
4.663722539062500232e+02,-9.382671155554271536e+01
4.663725468750000118e+02,-9.199434728403386430e+01
4.663728398437500005e+02,-9.731488804777434609e+01
4.663731328124999891e+02,-9.632310391308971020e+01
4.663734257812500346e+02,-9.576741051611318767e+01
4.663737187500000232e+02,-9.758516839589375991e+01
4.663740117187500118e+02,-8.661460638489006669e+01
4.663743046875000005e+02,-8.753371201793916612e+01
4.663745976562499891e+02,-1.063830372711083214e+02
4.663748906250000346e+02,-1.004966334300486750e+02
4.663751835937500232e+02,-9.653392982099384767e+01
4.663754765625000118e+02,-1.046172280401731882e+02
4.663757695312500005e+02,-9.444952763756050729e+01
4.663760624999999891e+02,-9.636123193258529795e+01
4.663763554687500346e+02,-9.944336979164310719e+01
4.663766484375000232e+02,-9.935482269929983090e+01
4.663769414062500118e+02,-9.990854238391163733e+01
4.663772343750000005e+02,-9.991678319040573797e+01
4.663775273437499891e+02,-9.210922767231765818e+01
4.663778203125000346e+02,-8.888799390909683495e+01
4.663781132812500232e+02,-9.198037608724378345e+01
4.663784062500000118e+02,-9.054971521456423034e+01
4.663786992187500005e+02,-9.012182287259537361e+01
4.663789921874999891e+02,-8.969340911665128147e+01
4.663792851562500346e+02,-9.818371316162212281e+01
4.663795781250000232e+02,-9.438459321130926583e+01
4.663798710937500118e+02,-9.994730121660171562e+01
4.663801640625000005e+02,-9.553930102219938192e+01
4.663804570312499891e+02,-9.104983276365535971e+01
4.663807500000000346e+02,-9.585096951980895597e+01
4.663810429687500232e+02,-8.686984035705845031e+01
4.663813359375000118e+02,-8.764697615741219749e+01
4.663816289062500005e+02,-9.151408132174287857e+01
4.663819218749999891e+02,-9.375776453967273483e+01
4.663822148437500346e+02,-1.008082003913224298e+02
4.663825078125000232e+02,-1.022355774617402489e+02
4.663828007812500118e+02,-1.001198910453508688e+02
4.663830937500000005e+02,-1.053718267153302861e+02
4.663833867187499891e+02,-9.892833352619872755e+01
4.663836796875000346e+02,-9.670272659761809564e+01
4.663839726562500232e+02,-1.023907910450408849e+02
4.663842656250000118e+02,-1.052113966768281870e+02
4.663845585937500005e+02,-9.425087282222436613e+01
4.663848515624999891e+02,-9.280813093184514173e+01
4.663851445312500346e+02,-9.363030888167025978e+01
4.663854375000000232e+02,-9.521724248578755123e+01
4.663857304687500118e+02,-9.368032329870757735e+01
4.663860234375000005e+02,-8.864354214391475750e+01
4.663863164062499891e+02,-8.960180278888478256e+01
4.663866093750000346e+02,-9.187228071010116537e+01
4.663869023437500232e+02,-9.597352982320776960e+01
4.663871953125000118e+02,-9.682367573220304280e+01
4.663874882812500005e+02,-9.432613091849647446e+01
4.663877812499999891e+02,-1.011022427223294926e+02
4.663880742187500346e+02,-9.117512487406909827e+01
4.663883671875000232e+02,-9.087823984827753065e+01
4.663886601562500118e+02,-9.707059156200429584e+01
4.663889531250000005e+02,-9.871686686449140780e+01
4.663892460937499891e+02,-9.334827118334459328e+01
4.663895390625000346e+02,-9.197161899545818642e+01
4.663898320312500232e+02,-9.572162199840890651e+01
4.663901250000000118e+02,-9.809206283086327005e+01
4.663904179687500005e+02,-9.517651946557009524e+01
4.663907109374999891e+02,-9.072865917242508260e+01
4.663910039062500346e+02,-9.226390857390946110e+01
4.663912968750000232e+02,-9.651360038844163114e+01
4.663915898437500118e+02,-1.026327230816036860e+02
4.663918828125000005e+02,-9.757801961955163961e+01
4.663921757812499891e+02,-1.027661237438884001e+02
4.663924687500000346e+02,-1.043505437436567718e+02
4.663927617187500232e+02,-9.536140685461306532e+01
4.663930546875000118e+02,-8.962031407138753991e+01
4.663933476562500005e+02,-9.030407775012521654e+01
4.663936406249999891e+02,-9.265969161322371406e+01
4.663939335937500346e+02,-9.878997371017541695e+01
4.663942265625000232e+02,-1.034514775065274819e+02
4.663945195312500118e+02,-9.604871645059022001e+01
4.663948125000000005e+02,-1.051245164351452246e+02
4.663951054687499891e+02,-9.440386966135096714e+01
4.663953984375000346e+02,-9.268069178696137556e+01
4.663956914062500232e+02,-9.578732523016044809e+01
4.663959843750000118e+02,-9.370724641762443241e+01
4.663962773437500005e+02,-1.025641237614391201e+02
4.663965703124999891e+02,-1.044582466261923770e+02
4.663968632812500346e+02,-9.366830872746106706e+01
4.663971562500000232e+02,-9.796874341867618341e+01
4.663974492187500118e+02,-9.124651186416764403e+01
4.663977421875000005e+02,-1.005112862242040563e+02
4.663980351562499891e+02,-9.101136187329697691e+01
4.663983281250000346e+02,-8.903825972299004832e+01
4.663986210937500232e+02,-9.299991582916729271e+01
4.663989140625000118e+02,-9.565099241873295455e+01
4.663992070312500005e+02,-9.525644351072871530e+01
4.663994999999999891e+02,-1.047612728733916896e+02
4.663997929687500346e+02,-9.232470224782120738e+01
4.664000859375000232e+02,-9.400371399307803699e+01
4.664003789062500118e+02,-9.448312883114567740e+01
4.664006718750000005e+02,-9.341350487553511073e+01
4.664009648437499891e+02,-9.861485554080063309e+01
4.664012578125000346e+02,-9.840871178592362867e+01
4.664015507812500232e+02,-1.054101500949958137e+02
4.664018437500000118e+02,-1.084634752906622737e+02
4.664021367187500005e+02,-9.842187225234674486e+01
4.664024296874999891e+02,-1.023412634455959136e+02
4.664027226562500346e+02,-9.313515463900000668e+01
4.664030156250000232e+02,-9.882190042842459832e+01
4.664033085937500118e+02,-9.682690719140460089e+01
4.664036015625000005e+02,-9.456167157917715826e+01
