Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.368646643010214348e+01
4.663622929687500118e+02,-8.874187474830384303e+01
4.663625859375000005e+02,-8.776640594868582923e+01
4.663628789062499891e+02,-8.566648412490349074e+01
4.663631718750000346e+02,-8.790604242100927479e+01
4.663634648437500232e+02,-9.359298377362085830e+01
4.663637578125000118e+02,-1.032306469994180134e+02
4.663640507812500005e+02,-9.490544938923704876e+01
4.663643437499999891e+02,-9.199754660059406319e+01
4.663646367187500346e+02,-1.232814736321645626e+02
4.663649296875000232e+02,-9.581046283177286682e+01
4.663652226562500118e+02,-9.498777548168747842e+01
4.663655156250000005e+02,-1.023763019434149015e+02
4.663658085937499891e+02,-1.113063150543055855e+02
4.663661015625000346e+02,-9.352663263321758791e+01
4.663663945312500232e+02,-9.150957908288275178e+01
4.663666875000000118e+02,-9.868602485248780454e+01
4.663669804687500005e+02,-9.067862722346468729e+01
4.663672734374999891e+02,-9.089859741327460085e+01
4.663675664062500346e+02,-9.270369039002625300e+01
4.663678593750000232e+02,-9.559853360447789328e+01
4.663681523437500118e+02,-9.747444864563087208e+01
4.663684453125000005e+02,-1.111875731007821173e+02
4.663687382812499891e+02,-9.433109905061178324e+01
4.663690312500000346e+02,-9.660172595920762717e+01
4.663693242187500232e+02,-9.536483356930078514e+01
4.663696171875000118e+02,-9.139361969770621386e+01
4.663699101562500005e+02,-9.063146395467910565e+01
4.663702031249999891e+02,-1.061230592392523704e+02
4.663704960937500346e+02,-9.377479548147525179e+01
4.663707890625000232e+02,-9.938842437060522172e+01
4.663710820312500118e+02,-9.248581284718710549e+01
4.663713750000000005e+02,-9.671518598541085510e+01
4.663716679687499891e+02,-8.995321225634842222e+01
4.663719609375000346e+02,-9.218117327442422493e+01
4.663722539062500232e+02,-9.927224591944737142e+01
4.663725468750000118e+02,-1.011958405472571769e+02
4.663728398437500005e+02,-1.002374885825042696e+02
4.663731328124999891e+02,-9.298741000605866702e+01
4.663734257812500346e+02,-9.432327606308304269e+01
