Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.877214034976759649e+01
4.663622929687500118e+02,-9.954223876369584900e+01
4.663625859375000005e+02,-1.014588532922943642e+02
4.663628789062499891e+02,-1.019623861569839960e+02
4.663631718750000346e+02,-1.093212274025795097e+02
4.663634648437500232e+02,-1.007262611698778301e+02
4.663637578125000118e+02,-9.209418911838555744e+01
4.663640507812500005e+02,-9.065591065661314474e+01
4.663643437499999891e+02,-8.947967231721108305e+01
4.663646367187500346e+02,-9.406218578031031541e+01
4.663649296875000232e+02,-9.975180016591154697e+01
4.663652226562500118e+02,-9.826459915400420186e+01
4.663655156250000005e+02,-9.698887222341573988e+01
4.663658085937499891e+02,-1.023817602992954932e+02
4.663661015625000346e+02,-9.655667272336944507e+01
4.663663945312500232e+02,-9.035739304056784249e+01
4.663666875000000118e+02,-9.114032760359719987e+01
4.663669804687500005e+02,-9.668596072459274637e+01
4.663672734374999891e+02,-9.672803455437849607e+01
4.663675664062500346e+02,-1.062388672467304787e+02
4.663678593750000232e+02,-9.729055869450735372e+01
4.663681523437500118e+02,-1.076953522415620910e+02
4.663684453125000005e+02,-9.703324284136586186e+01
4.663687382812499891e+02,-1.002873746872568006e+02
4.663690312500000346e+02,-9.981543773089447313e+01
4.663693242187500232e+02,-9.751347437625952352e+01
4.663696171875000118e+02,-8.798697545871675629e+01
4.663699101562500005e+02,-8.691306208797699639e+01
4.663702031249999891e+02,-8.914562256547901598e+01
4.663704960937500346e+02,-9.897507574133112485e+01
4.663707890625000232e+02,-1.083202761473915388e+02
4.663710820312500118e+02,-9.478135029655240373e+01
4.663713750000000005e+02,-9.154802403636183783e+01
4.663716679687499891e+02,-9.378411007409580691e+01
4.663719609375000346e+02,-9.945671793737140831e+01
4.663722539062500232e+02,-9.786104587451961834e+01
4.663725468750000118e+02,-9.552500282079964222e+01
4.663728398437500005e+02,-9.861210872727400556e+01
4.663731328124999891e+02,-9.928372483369761881e+01
4.663734257812500346e+02,-9.303164384904144413e+01
4.663737187500000232e+02,-9.033726907067796219e+01
4.663740117187500118e+02,-9.135011491605526146e+01
4.663743046875000005e+02,-9.236493711790886607e+01
4.663745976562499891e+02,-9.188503317147821292e+01
4.663748906250000346e+02,-9.169502069384466836e+01
4.663751835937500232e+02,-9.481375078906397391e+01
4.663754765625000118e+02,-9.242750182611300147e+01
4.663757695312500005e+02,-9.341855935414903911e+01
4.663760624999999891e+02,-9.516293960685891307e+01
4.663763554687500346e+02,-9.886012288055749764e+01
4.663766484375000232e+02,-9.048937395239272519e+01
4.663769414062500118e+02,-9.125793043493584378e+01
4.663772343750000005e+02,-1.019621992708009088e+02
4.663775273437499891e+02,-9.407484218273673093e+01
4.663778203125000346e+02,-9.640561226084588498e+01
4.663781132812500232e+02,-9.686930548430807164e+01
4.663784062500000118e+02,-9.978869058088898214e+01
4.663786992187500005e+02,-1.059802671075230194e+02
4.663789921874999891e+02,-1.043993458804861234e+02
4.663792851562500346e+02,-9.413711921193980459e+01
4.663795781250000232e+02,-9.604281309284942836e+01
4.663798710937500118e+02,-9.843932735447759796e+01
4.663801640625000005e+02,-9.582138064738593641e+01
4.663804570312499891e+02,-9.210419632129796241e+01
4.663807500000000346e+02,-9.947304561453520932e+01
4.663810429687500232e+02,-9.896476429070779091e+01
4.663813359375000118e+02,-9.612872077988083674e+01
4.663816289062500005e+02,-9.265925334974058103e+01
4.663819218749999891e+02,-9.284353412696543728e+01
4.663822148437500346e+02,-9.728008148813755440e+01
4.663825078125000232e+02,-1.084304325092140999e+02
4.663828007812500118e+02,-1.072414973450062519e+02
4.663830937500000005e+02,-9.713772953383794118e+01
4.663833867187499891e+02,-8.968628558086209068e+01
4.663836796875000346e+02,-9.198192358692209325e+01
4.663839726562500232e+02,-1.125130656824368884e+02
4.663842656250000118e+02,-1.093190026651777771e+02
4.663845585937500005e+02,-1.007167706266549771e+02
4.663848515624999891e+02,-9.561496303530819318e+01
4.663851445312500346e+02,-8.987295939076778950e+01
4.663854375000000232e+02,-9.248869999484435311e+01
4.663857304687500118e+02,-9.431384328731883215e+01
4.663860234375000005e+02,-9.801285322962540647e+01
4.663863164062499891e+02,-1.040632640508871418e+02
4.663866093750000346e+02,-1.060484455259726531e+02
4.663869023437500232e+02,-1.022923258909211199e+02
4.663871953125000118e+02,-1.039970150761695606e+02
4.663874882812500005e+02,-1.009736859368067883e+02
4.663877812499999891e+02,-1.005282883647444976e+02
4.663880742187500346e+02,-1.015375478453880476e+02
4.663883671875000232e+02,-9.734249490190347842e+01
4.663886601562500118e+02,-9.014530600935489701e+01
4.663889531250000005e+02,-8.960037137600708945e+01
4.663892460937499891e+02,-8.752017349000755075e+01
4.663895390625000346e+02,-8.765926523038272933e+01
4.663898320312500232e+02,-9.385793876203820219e+01
4.663901250000000118e+02,-1.053016464534752572e+02
4.663904179687500005e+02,-1.056213730679854450e+02
4.663907109374999891e+02,-1.002136339824839837e+02
4.663910039062500346e+02,-1.142254467574224748e+02
4.663912968750000232e+02,-1.013680867394614893e+02
4.663915898437500118e+02,-1.029583754036071639e+02
4.663918828125000005e+02,-9.717568474372627918e+01
4.663921757812499891e+02,-9.825925883344646650e+01
4.663924687500000346e+02,-9.523020311657151638e+01
4.663927617187500232e+02,-9.548446740076626327e+01
4.663930546875000118e+02,-9.127252432196625875e+01
4.663933476562500005e+02,-9.742043127257566937e+01
4.663936406249999891e+02,-1.016675874719499291e+02
4.663939335937500346e+02,-9.630181659006092332e+01
4.663942265625000232e+02,-9.395852364571123871e+01
4.663945195312500118e+02,-9.170743424740095406e+01
4.663948125000000005e+02,-9.485769719277784873e+01
4.663951054687499891e+02,-1.124585184658476322e+02
4.663953984375000346e+02,-9.185936815263070798e+01
4.663956914062500232e+02,-9.352276105545222151e+01
4.663959843750000118e+02,-9.413703894825344776e+01
4.663962773437500005e+02,-8.938649686734845545e+01
4.663965703124999891e+02,-9.115193030504121907e+01
4.663968632812500346e+02,-9.456805575812218478e+01
4.663971562500000232e+02,-9.255939988363988391e+01
4.663974492187500118e+02,-9.032399168044435100e+01
4.663977421875000005e+02,-9.344643668999053432e+01
4.663980351562499891e+02,-9.654817680351786180e+01
4.663983281250000346e+02,-9.162329984334378707e+01
4.663986210937500232e+02,-9.446816842495047695e+01
4.663989140625000118e+02,-9.731276811790705494e+01
4.663992070312500005e+02,-9.328138343160532031e+01
4.663994999999999891e+02,-1.034158828904528491e+02
4.663997929687500346e+02,-1.015426695860906818e+02
4.664000859375000232e+02,-1.022702512535658741e+02
4.664003789062500118e+02,-9.520144321914858665e+01
4.664006718750000005e+02,-8.832419355447092357e+01
4.664009648437499891e+02,-9.110455553194293543e+01
4.664012578125000346e+02,-9.557192104234513863e+01
4.664015507812500232e+02,-9.778292262629037168e+01
4.664018437500000118e+02,-9.581464471824358498e+01
4.664021367187500005e+02,-1.057879685496974957e+02
4.664024296874999891e+02,-1.052868157215894769e+02
4.664027226562500346e+02,-9.758150743954192308e+01
4.664030156250000232e+02,-9.446554486398441952e+01
4.664033085937500118e+02,-9.834024155227183428e+01
4.664036015625000005e+02,-8.874233832330615712e+01
4.664038945312499891e+02,-8.986877630043210274e+01
4.664041875000000346e+02,-9.373046083383415805e+01
4.664044804687500232e+02,-9.008538217455240726e+01
4.664047734375000118e+02,-9.520819283039399750e+01
4.664050664062500005e+02,-9.506189917059759864e+01
4.664053593749999891e+02,-1.011876049094595089e+02
4.664056523437500346e+02,-9.729813818394434577e+01
4.664059453125000232e+02,-9.448726264856736634e+01
4.664062382812500118e+02,-1.008754757128291146e+02
4.664065312500000005e+02,-9.345391870920083477e+01
4.664068242187499891e+02,-9.636361900534964775e+01
4.664071171875000346e+02,-9.613328009271837971e+01
4.664074101562500232e+02,-9.160068838465143415e+01
4.664077031250000118e+02,-9.195871297876780659e+01
4.664079960937500005e+02,-9.450410231951698847e+01
4.664082890624999891e+02,-1.003747936562221668e+02
4.664085820312500346e+02,-1.064587724394218071e+02
4.664088750000000232e+02,-9.268645500245803248e+01
4.664091679687500118e+02,-9.190882418539622734e+01
4.664094609375000005e+02,-9.017874616467796045e+01
4.664097539062499891e+02,-9.988272417005293846e+01
4.664100468750000346e+02,-1.027665169064123347e+02
4.664103398437500232e+02,-1.025070375736976018e+02
4.664106328125000118e+02,-9.176649116797202055e+01
4.664109257812500005e+02,-9.083445722079045481e+01
4.664112187499999891e+02,-1.072598648992270398e+02
4.664115117187500346e+02,-9.981925307522925550e+01
4.664118046875000232e+02,-1.048406655165162391e+02
4.664120976562500118e+02,-1.038961844199670850e+02
4.664123906250000005e+02,-9.958986486560482376e+01
4.664126835937499891e+02,-8.982694626269127980e+01
4.664129765625000346e+02,-9.323697839827724465e+01
4.664132695312500232e+02,-9.855892926383685904e+01
4.664135625000000118e+02,-9.745387257525112545e+01
