Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.795781436851743251e+01
4.663622929687500118e+02,-9.542134160304138391e+01
4.663625859375000005e+02,-8.937467037251758484e+01
4.663628789062499891e+02,-8.989434914803044308e+01
4.663631718750000346e+02,-9.095311138927975492e+01
4.663634648437500232e+02,-1.037459318104148451e+02
4.663637578125000118e+02,-8.957850339598530809e+01
4.663640507812500005e+02,-9.189635069182935467e+01
4.663643437499999891e+02,-1.082070786663381767e+02
4.663646367187500346e+02,-9.119764563505215449e+01
4.663649296875000232e+02,-8.963898164752167474e+01
4.663652226562500118e+02,-1.038491330303347837e+02
4.663655156250000005e+02,-9.889381218115026684e+01
4.663658085937499891e+02,-9.375684636345626188e+01
4.663661015625000346e+02,-9.425456282907083505e+01
4.663663945312500232e+02,-9.565372973016786773e+01
4.663666875000000118e+02,-9.034487727261020495e+01
4.663669804687500005e+02,-1.048314587248666214e+02
4.663672734374999891e+02,-9.379418356385141919e+01
4.663675664062500346e+02,-9.200820917954325751e+01
4.663678593750000232e+02,-9.137495257868430087e+01
4.663681523437500118e+02,-9.223829230175758198e+01
4.663684453125000005e+02,-1.010825651898250754e+02
4.663687382812499891e+02,-9.792627521058022921e+01
4.663690312500000346e+02,-9.213144638912487494e+01
4.663693242187500232e+02,-9.733873256435883548e+01
4.663696171875000118e+02,-9.849352051528413199e+01
4.663699101562500005e+02,-9.695690089924752897e+01
4.663702031249999891e+02,-9.125915111036886174e+01
4.663704960937500346e+02,-9.245267294971041849e+01
4.663707890625000232e+02,-1.023834196570052768e+02
4.663710820312500118e+02,-9.812067174292172922e+01
4.663713750000000005e+02,-9.561163360917619514e+01
4.663716679687499891e+02,-8.953194786684144901e+01
4.663719609375000346e+02,-9.333980463530961913e+01
4.663722539062500232e+02,-9.817066083442193758e+01
4.663725468750000118e+02,-9.423348194887029194e+01
4.663728398437500005e+02,-9.231387613969886274e+01
4.663731328124999891e+02,-1.021015033417672271e+02
4.663734257812500346e+02,-9.223026287661227229e+01
4.663737187500000232e+02,-9.128566104018297267e+01
4.663740117187500118e+02,-9.753200718628309573e+01
