Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.825048698966439531e+01
4.663622929687500118e+02,-9.586627521819374920e+01
4.663625859375000005e+02,-1.035378782536179472e+02
4.663628789062499891e+02,-1.020352933890515459e+02
4.663631718750000346e+02,-9.236924548829998116e+01
4.663634648437500232e+02,-8.984439644126679525e+01
4.663637578125000118e+02,-8.924601001534574607e+01
4.663640507812500005e+02,-8.925173785863533737e+01
4.663643437499999891e+02,-9.303692359309222581e+01
4.663646367187500346e+02,-9.220109889508529477e+01
4.663649296875000232e+02,-8.961833101423151504e+01
4.663652226562500118e+02,-9.519685279730622085e+01
4.663655156250000005e+02,-9.555137698015317937e+01
4.663658085937499891e+02,-9.569588025513873220e+01
4.663661015625000346e+02,-9.399506387778201599e+01
4.663663945312500232e+02,-9.264903140901496670e+01
4.663666875000000118e+02,-9.200178969335225077e+01
4.663669804687500005e+02,-9.487816334456235268e+01
4.663672734374999891e+02,-1.003691298240653680e+02
4.663675664062500346e+02,-1.053913753844494039e+02
4.663678593750000232e+02,-9.241013354906100119e+01
4.663681523437500118e+02,-1.057334811673993045e+02
4.663684453125000005e+02,-9.512540749675932261e+01
4.663687382812499891e+02,-1.007437193660885413e+02
4.663690312500000346e+02,-9.219149574934954217e+01
4.663693242187500232e+02,-9.180519536826133731e+01
4.663696171875000118e+02,-9.304392291679650384e+01
4.663699101562500005e+02,-9.527524840690620067e+01
4.663702031249999891e+02,-9.242586706639292515e+01
4.663704960937500346e+02,-9.267693220335858939e+01
4.663707890625000232e+02,-9.316774121757572402e+01
4.663710820312500118e+02,-9.318700567207565655e+01
4.663713750000000005e+02,-9.402122385035313812e+01
4.663716679687499891e+02,-1.034938737357433922e+02
4.663719609375000346e+02,-9.614975999645564286e+01
4.663722539062500232e+02,-1.001023151242813753e+02
4.663725468750000118e+02,-9.005449506619223143e+01
4.663728398437500005e+02,-9.313569010180185614e+01
4.663731328124999891e+02,-1.010965563052536424e+02
4.663734257812500346e+02,-1.015384409217540451e+02
4.663737187500000232e+02,-9.763946493715232577e+01
4.663740117187500118e+02,-1.164127024761723987e+02
4.663743046875000005e+02,-9.900149087944669191e+01
4.663745976562499891e+02,-1.060615307137403107e+02
4.663748906250000346e+02,-9.798690518877178590e+01
4.663751835937500232e+02,-9.418593891807458363e+01
4.663754765625000118e+02,-9.798852496254087896e+01
4.663757695312500005e+02,-9.108791090388564271e+01
4.663760624999999891e+02,-8.759581721694915757e+01
4.663763554687500346e+02,-9.449172838468916780e+01
4.663766484375000232e+02,-1.033267686330015209e+02
4.663769414062500118e+02,-9.262707697922814987e+01
4.663772343750000005e+02,-8.940598600717528655e+01
4.663775273437499891e+02,-9.884381277403257116e+01
4.663778203125000346e+02,-1.061373098119912868e+02
4.663781132812500232e+02,-9.628629494858429894e+01
4.663784062500000118e+02,-1.018050315618403090e+02
4.663786992187500005e+02,-9.742473565037064986e+01
4.663789921874999891e+02,-1.050375217798324172e+02
4.663792851562500346e+02,-9.087613165073180710e+01
4.663795781250000232e+02,-9.315242388185177447e+01
4.663798710937500118e+02,-1.006793666932348970e+02
4.663801640625000005e+02,-9.336714567218082550e+01
4.663804570312499891e+02,-9.226822774354047851e+01
4.663807500000000346e+02,-9.197033307370197974e+01
4.663810429687500232e+02,-9.269773490950774431e+01
4.663813359375000118e+02,-9.801708623212195448e+01
4.663816289062500005e+02,-9.220399242899526371e+01
4.663819218749999891e+02,-9.568937161075956510e+01
4.663822148437500346e+02,-1.010508479292153794e+02
4.663825078125000232e+02,-9.345099952232999385e+01
4.663828007812500118e+02,-8.950155968119159411e+01
4.663830937500000005e+02,-9.056750983399504662e+01
4.663833867187499891e+02,-9.282081672372621028e+01
4.663836796875000346e+02,-9.096386209892635577e+01
4.663839726562500232e+02,-9.329472360711824308e+01
4.663842656250000118e+02,-9.979106007661100364e+01
4.663845585937500005e+02,-1.081567383731724021e+02
4.663848515624999891e+02,-9.471248218824794662e+01
4.663851445312500346e+02,-9.430096996225458383e+01
4.663854375000000232e+02,-1.007622022429605266e+02
4.663857304687500118e+02,-9.597194906869069086e+01
4.663860234375000005e+02,-9.436089820578276033e+01
4.663863164062499891e+02,-9.945912950891731441e+01
4.663866093750000346e+02,-9.051553349584781927e+01
4.663869023437500232e+02,-9.213423942722485549e+01
4.663871953125000118e+02,-9.850545317945363877e+01
4.663874882812500005e+02,-9.699714021872114245e+01
4.663877812499999891e+02,-9.952113363898661191e+01
4.663880742187500346e+02,-9.593676155204072131e+01
4.663883671875000232e+02,-8.744041439746197852e+01
4.663886601562500118e+02,-8.696685308616304155e+01
4.663889531250000005e+02,-9.020234522645806408e+01
4.663892460937499891e+02,-9.227824694233397906e+01
4.663895390625000346e+02,-1.017173846242048114e+02
4.663898320312500232e+02,-9.496574050766844266e+01
4.663901250000000118e+02,-9.320052442889996769e+01
4.663904179687500005e+02,-9.006722577513941985e+01
4.663907109374999891e+02,-9.761351502365010901e+01
4.663910039062500346e+02,-9.054795505732440120e+01
4.663912968750000232e+02,-9.223620096085926434e+01
4.663915898437500118e+02,-1.043384155837765235e+02
4.663918828125000005e+02,-9.294217859984208019e+01
4.663921757812499891e+02,-9.225116544538023788e+01
4.663924687500000346e+02,-9.316050416585680694e+01
4.663927617187500232e+02,-1.007483407813945320e+02
4.663930546875000118e+02,-1.068129892291563721e+02
4.663933476562500005e+02,-1.001615509190996391e+02
