Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.964369449585474570e+01
4.663622929687500118e+02,-1.042984143318047217e+02
4.663625859375000005e+02,-1.014818889599955440e+02
4.663628789062499891e+02,-1.027414886465596737e+02
4.663631718750000346e+02,-1.014697027431085985e+02
4.663634648437500232e+02,-1.014853854513858522e+02
4.663637578125000118e+02,-9.503833044005331487e+01
4.663640507812500005e+02,-9.217580289375540303e+01
4.663643437499999891e+02,-9.782973878171040383e+01
4.663646367187500346e+02,-9.926320137860170689e+01
4.663649296875000232e+02,-9.542897823074571306e+01
4.663652226562500118e+02,-9.546034721152759062e+01
4.663655156250000005e+02,-1.054407831219570539e+02
4.663658085937499891e+02,-1.174699180157321052e+02
4.663661015625000346e+02,-1.053812483516694698e+02
4.663663945312500232e+02,-9.622723920532577324e+01
4.663666875000000118e+02,-9.040136459957521708e+01
4.663669804687500005e+02,-9.359993962400942280e+01
4.663672734374999891e+02,-9.428416322977675179e+01
4.663675664062500346e+02,-9.202654624210261147e+01
4.663678593750000232e+02,-9.683394099447389181e+01
4.663681523437500118e+02,-1.084550217876382305e+02
4.663684453125000005e+02,-1.084880742273725787e+02
4.663687382812499891e+02,-1.110581095210928311e+02
4.663690312500000346e+02,-9.536806023720671988e+01
4.663693242187500232e+02,-9.084434069718821547e+01
4.663696171875000118e+02,-9.168507455878214785e+01
4.663699101562500005e+02,-8.959607989751614809e+01
4.663702031249999891e+02,-9.092455588996651272e+01
4.663704960937500346e+02,-9.432335067816302399e+01
4.663707890625000232e+02,-1.056347093322577422e+02
4.663710820312500118e+02,-9.855750357793787941e+01
4.663713750000000005e+02,-1.009597119808078816e+02
4.663716679687499891e+02,-1.031766880179536656e+02
4.663719609375000346e+02,-1.072381704599538210e+02
4.663722539062500232e+02,-1.090974078034312100e+02
4.663725468750000118e+02,-1.087581016182011524e+02
4.663728398437500005e+02,-1.013401677199000659e+02
4.663731328124999891e+02,-1.033567363019970173e+02
4.663734257812500346e+02,-9.414385445037783029e+01
4.663737187500000232e+02,-9.203455688346400621e+01
4.663740117187500118e+02,-9.874484311757589694e+01
4.663743046875000005e+02,-9.812647151355483288e+01
4.663745976562499891e+02,-9.971482593680585182e+01
4.663748906250000346e+02,-1.013790008199130170e+02
4.663751835937500232e+02,-9.490700533287014196e+01
4.663754765625000118e+02,-9.523884369073365974e+01
4.663757695312500005e+02,-9.727975782498464241e+01
4.663760624999999891e+02,-9.725815590197581173e+01
