Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.189074304283737149e+01
4.663622929687500118e+02,-9.555689115668259603e+01
4.663625859375000005e+02,-1.103314753203787575e+02
4.663628789062499891e+02,-9.241066239571266294e+01
4.663631718750000346e+02,-9.084861125511865509e+01
4.663634648437500232e+02,-8.965524160010477317e+01
4.663637578125000118e+02,-9.123367778162869968e+01
4.663640507812500005e+02,-9.805420136047274582e+01
4.663643437499999891e+02,-1.007541351813297581e+02
4.663646367187500346e+02,-9.252442366938069540e+01
4.663649296875000232e+02,-9.186004815664547607e+01
4.663652226562500118e+02,-9.393756947447283778e+01
4.663655156250000005e+02,-9.223666274094219375e+01
4.663658085937499891e+02,-9.545221934842942346e+01
4.663661015625000346e+02,-9.937579712482856564e+01
4.663663945312500232e+02,-9.374323236033235673e+01
4.663666875000000118e+02,-9.438706143889966427e+01
4.663669804687500005e+02,-9.727927856079473656e+01
4.663672734374999891e+02,-1.009593103383953974e+02
4.663675664062500346e+02,-9.917297456231469255e+01
4.663678593750000232e+02,-9.197013948223691671e+01
4.663681523437500118e+02,-8.956896760797556567e+01
4.663684453125000005e+02,-9.109820073801566309e+01
4.663687382812499891e+02,-9.706195509169945979e+01
4.663690312500000346e+02,-9.482082523952747977e+01
4.663693242187500232e+02,-9.921621799662270291e+01
4.663696171875000118e+02,-9.331055732432736249e+01
4.663699101562500005e+02,-9.680780659582380565e+01
4.663702031249999891e+02,-9.393280308429402226e+01
4.663704960937500346e+02,-8.784528214819373204e+01
4.663707890625000232e+02,-9.257903040362549518e+01
4.663710820312500118e+02,-1.004301242994396546e+02
4.663713750000000005e+02,-9.239079654532177699e+01
4.663716679687499891e+02,-9.004651061157474601e+01
4.663719609375000346e+02,-8.698243221889660504e+01
4.663722539062500232e+02,-8.735889967879114693e+01
4.663725468750000118e+02,-9.074033508693391070e+01
4.663728398437500005e+02,-9.801319854257953068e+01
4.663731328124999891e+02,-9.183236359176284225e+01
4.663734257812500346e+02,-9.440736017989189577e+01
4.663737187500000232e+02,-9.155553905218380351e+01
4.663740117187500118e+02,-9.838608990992712222e+01
4.663743046875000005e+02,-9.640182073932392370e+01
4.663745976562499891e+02,-9.962683519009834754e+01
4.663748906250000346e+02,-9.517408945145285770e+01
4.663751835937500232e+02,-8.959172503285128641e+01
4.663754765625000118e+02,-9.222122228551305056e+01
4.663757695312500005e+02,-1.073667052288476782e+02
4.663760624999999891e+02,-9.529902448351148792e+01
4.663763554687500346e+02,-9.206715756441680298e+01
4.663766484375000232e+02,-9.532671695288217961e+01
4.663769414062500118e+02,-9.235762605901770428e+01
4.663772343750000005e+02,-9.350862728883627994e+01
4.663775273437499891e+02,-9.219835194804367973e+01
4.663778203125000346e+02,-1.060622992336984112e+02
4.663781132812500232e+02,-9.185908809424061872e+01
4.663784062500000118e+02,-8.984969745661500440e+01
4.663786992187500005e+02,-8.700866328263323624e+01
4.663789921874999891e+02,-8.696704575455393638e+01
4.663792851562500346e+02,-8.945628329068357232e+01
4.663795781250000232e+02,-9.033596228777221882e+01
4.663798710937500118e+02,-9.590698809926438173e+01
4.663801640625000005e+02,-9.110944848661988260e+01
4.663804570312499891e+02,-8.811455769245377212e+01
4.663807500000000346e+02,-8.654250007055171068e+01
4.663810429687500232e+02,-9.605045718790249509e+01
4.663813359375000118e+02,-8.962320951733353525e+01
4.663816289062500005e+02,-8.854051725461138744e+01
4.663819218749999891e+02,-8.993682479332925084e+01
4.663822148437500346e+02,-8.716487201875592916e+01
4.663825078125000232e+02,-8.825474126573681133e+01
4.663828007812500118e+02,-8.998924430195731361e+01
4.663830937500000005e+02,-9.141420084366446019e+01
4.663833867187499891e+02,-9.891603874131973839e+01
4.663836796875000346e+02,-9.483838862825183469e+01
4.663839726562500232e+02,-9.062993938426433260e+01
4.663842656250000118e+02,-9.172498341238947717e+01
4.663845585937500005e+02,-9.302398139716017056e+01
4.663848515624999891e+02,-9.760379735469088303e+01
4.663851445312500346e+02,-9.055359852764613038e+01
4.663854375000000232e+02,-9.245012391279161079e+01
4.663857304687500118e+02,-9.150360963089035238e+01
4.663860234375000005e+02,-9.013914602944595345e+01
4.663863164062499891e+02,-8.979915881377920073e+01
4.663866093750000346e+02,-9.535477808241302000e+01
4.663869023437500232e+02,-1.042833985990934877e+02
4.663871953125000118e+02,-9.687174547771650168e+01
4.663874882812500005e+02,-1.012512687996172929e+02
4.663877812499999891e+02,-9.652186600157408236e+01
4.663880742187500346e+02,-1.001276439247131975e+02
4.663883671875000232e+02,-9.001178246709176278e+01
4.663886601562500118e+02,-9.342919220566892591e+01
4.663889531250000005e+02,-1.036453780110786056e+02
4.663892460937499891e+02,-1.018269929170980816e+02
4.663895390625000346e+02,-9.334970502625762379e+01
4.663898320312500232e+02,-9.866370230389030382e+01
4.663901250000000118e+02,-9.542423272366673359e+01
4.663904179687500005e+02,-9.196775366449053024e+01
