Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.864253977128933570e+01
4.663622929687500118e+02,-9.717417633954678990e+01
4.663625859375000005e+02,-9.634740956445372717e+01
4.663628789062499891e+02,-9.648362243514945646e+01
4.663631718750000346e+02,-9.410818807034442557e+01
4.663634648437500232e+02,-9.525375962843060051e+01
4.663637578125000118e+02,-9.722142572074007205e+01
4.663640507812500005e+02,-1.071711795904500946e+02
4.663643437499999891e+02,-1.022042520931972689e+02
4.663646367187500346e+02,-1.066112170229153975e+02
4.663649296875000232e+02,-9.948886350062890926e+01
4.663652226562500118e+02,-9.359734898740641995e+01
4.663655156250000005e+02,-1.057485125961030406e+02
4.663658085937499891e+02,-8.943081103895221418e+01
4.663661015625000346e+02,-9.297396424459427067e+01
4.663663945312500232e+02,-9.936380924533631287e+01
4.663666875000000118e+02,-1.004229492009113045e+02
4.663669804687500005e+02,-9.774328745136816110e+01
4.663672734374999891e+02,-1.017506035809782503e+02
4.663675664062500346e+02,-9.269934997470411986e+01
4.663678593750000232e+02,-8.964810920792039894e+01
4.663681523437500118e+02,-9.179116671238693925e+01
4.663684453125000005e+02,-1.011591423114549571e+02
4.663687382812499891e+02,-1.226877488401615466e+02
4.663690312500000346e+02,-9.247043177463936559e+01
4.663693242187500232e+02,-8.957546469446428716e+01
4.663696171875000118e+02,-9.023399146041020913e+01
4.663699101562500005e+02,-9.299373865905975833e+01
4.663702031249999891e+02,-1.013259167879441236e+02
4.663704960937500346e+02,-1.032980667087856261e+02
4.663707890625000232e+02,-9.188500326795283968e+01
4.663710820312500118e+02,-8.850126116322861947e+01
4.663713750000000005e+02,-9.684656870683618024e+01
4.663716679687499891e+02,-9.863912307876566388e+01
4.663719609375000346e+02,-9.633276423896973029e+01
4.663722539062500232e+02,-9.695206283025257221e+01
4.663725468750000118e+02,-9.058931712524781688e+01
4.663728398437500005e+02,-8.926030312945255218e+01
4.663731328124999891e+02,-9.397256730951930592e+01
4.663734257812500346e+02,-1.009872408804078532e+02
4.663737187500000232e+02,-9.780832716512543357e+01
4.663740117187500118e+02,-9.199114060944776838e+01
4.663743046875000005e+02,-1.083400393933689259e+02
4.663745976562499891e+02,-8.836420637821936452e+01
4.663748906250000346e+02,-9.137982435421130845e+01
4.663751835937500232e+02,-9.117196937246391997e+01
4.663754765625000118e+02,-9.636124297377817527e+01
4.663757695312500005e+02,-1.014538119076235603e+02
4.663760624999999891e+02,-8.924397261632249467e+01
4.663763554687500346e+02,-9.026267499981412357e+01
4.663766484375000232e+02,-9.340603867948617278e+01
4.663769414062500118e+02,-9.687185028153038502e+01
4.663772343750000005e+02,-9.771436529213248434e+01
4.663775273437499891e+02,-1.068745914696383466e+02
4.663778203125000346e+02,-9.636832955497121134e+01
4.663781132812500232e+02,-9.512619815984328397e+01
4.663784062500000118e+02,-9.696254192770567215e+01
4.663786992187500005e+02,-9.453267415066468971e+01
4.663789921874999891e+02,-1.031871874534633235e+02
4.663792851562500346e+02,-9.071319615841936468e+01
4.663795781250000232e+02,-8.689418502437771963e+01
4.663798710937500118e+02,-8.669713377846642288e+01
4.663801640625000005e+02,-9.177577288561673186e+01
4.663804570312499891e+02,-9.318877761617710576e+01
4.663807500000000346e+02,-9.233529822456559089e+01
4.663810429687500232e+02,-9.200685866468235474e+01
4.663813359375000118e+02,-1.001169963632869724e+02
4.663816289062500005e+02,-9.395904093955655867e+01
4.663819218749999891e+02,-9.398060142527917549e+01
4.663822148437500346e+02,-1.047790653081170973e+02
4.663825078125000232e+02,-1.001261971369539481e+02
4.663828007812500118e+02,-9.333450075312646277e+01
4.663830937500000005e+02,-8.778187596080498167e+01
4.663833867187499891e+02,-9.397520519193258792e+01
4.663836796875000346e+02,-1.015161708666352922e+02
4.663839726562500232e+02,-1.043038416977539669e+02
4.663842656250000118e+02,-9.327931563931090864e+01
4.663845585937500005e+02,-9.229748662739598331e+01
4.663848515624999891e+02,-9.608229097582233180e+01
4.663851445312500346e+02,-9.494838379129592454e+01
4.663854375000000232e+02,-9.825905241221965980e+01
4.663857304687500118e+02,-9.221277030211014392e+01
4.663860234375000005e+02,-1.001959454723590994e+02
4.663863164062499891e+02,-8.958981964511320939e+01
4.663866093750000346e+02,-9.000366654923288934e+01
4.663869023437500232e+02,-9.540015531725494213e+01
4.663871953125000118e+02,-1.069653380311427071e+02
4.663874882812500005e+02,-1.026038475664478113e+02
4.663877812499999891e+02,-9.484627976763621859e+01
4.663880742187500346e+02,-9.351883067134026817e+01
4.663883671875000232e+02,-9.515906351408885655e+01
4.663886601562500118e+02,-8.889087052341395179e+01
4.663889531250000005e+02,-9.189782180905815778e+01
4.663892460937499891e+02,-1.013644696009213106e+02
4.663895390625000346e+02,-9.156230629469757787e+01
4.663898320312500232e+02,-9.274692005013982055e+01
4.663901250000000118e+02,-9.152840414819962689e+01
4.663904179687500005e+02,-9.646259495224420277e+01
4.663907109374999891e+02,-9.466374312067966912e+01
4.663910039062500346e+02,-9.566774265026431578e+01
4.663912968750000232e+02,-9.639607532597396755e+01
4.663915898437500118e+02,-1.003650637752984665e+02
4.663918828125000005e+02,-1.002955910843464125e+02
4.663921757812499891e+02,-9.344665264285077910e+01
4.663924687500000346e+02,-9.394062483336702485e+01
4.663927617187500232e+02,-1.073111898875301762e+02
4.663930546875000118e+02,-1.028724321674812643e+02
4.663933476562500005e+02,-1.009552066426272887e+02
4.663936406249999891e+02,-9.255368505267099977e+01
4.663939335937500346e+02,-9.107754302290139492e+01
4.663942265625000232e+02,-9.420249472355293108e+01
4.663945195312500118e+02,-9.973119995474534960e+01
4.663948125000000005e+02,-9.094648759594426224e+01
4.663951054687499891e+02,-9.405062675035284769e+01
4.663953984375000346e+02,-9.530906324418239706e+01
4.663956914062500232e+02,-9.396897417091744842e+01
4.663959843750000118e+02,-9.894281749275185689e+01
4.663962773437500005e+02,-1.007013617003945569e+02
4.663965703124999891e+02,-1.135681822667648078e+02
4.663968632812500346e+02,-9.377022644783090755e+01
4.663971562500000232e+02,-9.752562604903377519e+01
4.663974492187500118e+02,-9.921544588666031927e+01
4.663977421875000005e+02,-9.581231562888292785e+01
4.663980351562499891e+02,-9.785391966254303497e+01
4.663983281250000346e+02,-9.007223929693019215e+01
4.663986210937500232e+02,-9.692383316302704088e+01
4.663989140625000118e+02,-9.457622483627156385e+01
4.663992070312500005e+02,-9.881051980496638976e+01
4.663994999999999891e+02,-9.105656925377391531e+01
4.663997929687500346e+02,-9.265782827791855425e+01
4.664000859375000232e+02,-9.332436281871127903e+01
4.664003789062500118e+02,-9.740613273004684913e+01
4.664006718750000005e+02,-1.080930537822791280e+02
4.664009648437499891e+02,-9.725141768062718484e+01
4.664012578125000346e+02,-9.936523180850029746e+01
4.664015507812500232e+02,-9.475078227192234692e+01
4.664018437500000118e+02,-9.105411862775868315e+01
4.664021367187500005e+02,-9.038136485724709246e+01
4.664024296874999891e+02,-9.635908077704696950e+01
4.664027226562500346e+02,-1.006341878889268457e+02
4.664030156250000232e+02,-9.634798259334849035e+01
4.664033085937500118e+02,-9.446525362441889229e+01
4.664036015625000005e+02,-9.453503216066619075e+01
4.664038945312499891e+02,-9.503711569926198877e+01
4.664041875000000346e+02,-9.903181508159829605e+01
4.664044804687500232e+02,-9.462635804619688429e+01
4.664047734375000118e+02,-9.385573804194791592e+01
4.664050664062500005e+02,-9.273320536400902370e+01
4.664053593749999891e+02,-9.338556543165168478e+01
4.664056523437500346e+02,-9.765968869058342250e+01
4.664059453125000232e+02,-9.081185478378338871e+01
4.664062382812500118e+02,-9.679019639846968914e+01
4.664065312500000005e+02,-9.678690882044244859e+01
4.664068242187499891e+02,-9.691624240479353602e+01
4.664071171875000346e+02,-1.008030760790021674e+02
4.664074101562500232e+02,-9.923862808938369540e+01
4.664077031250000118e+02,-9.705046164486100224e+01
4.664079960937500005e+02,-1.095749290684048276e+02
4.664082890624999891e+02,-9.181787254617772476e+01
4.664085820312500346e+02,-8.939964837310158430e+01
4.664088750000000232e+02,-9.196815647029735885e+01
4.664091679687500118e+02,-9.457838884464428020e+01
4.664094609375000005e+02,-9.152166185033139811e+01
4.664097539062499891e+02,-9.222764017602479214e+01
4.664100468750000346e+02,-9.094694167189064160e+01
4.664103398437500232e+02,-9.356623322626802519e+01
4.664106328125000118e+02,-9.208014780206382000e+01
4.664109257812500005e+02,-9.238187241458683729e+01
4.664112187499999891e+02,-9.795301422457930585e+01
4.664115117187500346e+02,-1.016843681437971441e+02
4.664118046875000232e+02,-9.781179053662609135e+01
4.664120976562500118e+02,-9.961627558598051735e+01
4.664123906250000005e+02,-1.010163990536254630e+02
4.664126835937499891e+02,-1.000110427651713820e+02
4.664129765625000346e+02,-9.462254970263857956e+01
4.664132695312500232e+02,-1.030634741789794475e+02
4.664135625000000118e+02,-9.399732379892718370e+01
4.664138554687500005e+02,-8.755691341745790623e+01
4.664141484374999891e+02,-8.668394322249311301e+01
4.664144414062500346e+02,-9.035343566040255325e+01
4.664147343750000232e+02,-9.348444774549393799e+01
4.664150273437500118e+02,-9.752148770006462541e+01
4.664153203125000005e+02,-1.126435673997456064e+02
4.664156132812499891e+02,-9.620941898883536680e+01
4.664159062500000346e+02,-9.944265347169971392e+01
4.664161992187500232e+02,-9.836551336988662797e+01
4.664164921875000118e+02,-1.002596387105306519e+02
4.664167851562500005e+02,-9.762971543855600487e+01
4.664170781249999891e+02,-8.965592835888531908e+01
4.664173710937500346e+02,-9.094203293565685442e+01
4.664176640625000232e+02,-8.901920890803992847e+01
4.664179570312500118e+02,-8.933075775707045807e+01
4.664182500000000005e+02,-9.149143170883570519e+01
4.664185429687499891e+02,-9.661965286486802995e+01
4.664188359375000346e+02,-9.152619620722227012e+01
4.664191289062500232e+02,-9.235009982717576804e+01
4.664194218750000118e+02,-9.411354095247212115e+01
4.664197148437500005e+02,-1.041491952952415403e+02
4.664200078124999891e+02,-9.664599197604941594e+01
4.664203007812500346e+02,-9.797200742587456546e+01
4.664205937500000232e+02,-9.162134070208335856e+01
4.664208867187500118e+02,-8.489663087193092395e+01
4.664211796875000005e+02,-8.584284753402428692e+01
4.664214726562499891e+02,-9.662883416600618602e+01
4.664217656250000346e+02,-8.824459185462191613e+01
4.664220585937500232e+02,-9.004592294393955854e+01
4.664223515625000118e+02,-9.076662110429018071e+01
4.664226445312500005e+02,-1.025808481155210927e+02
4.664229374999999891e+02,-9.254806935499716758e+01
4.664232304687500346e+02,-9.061079729116308101e+01
4.664235234375000232e+02,-9.311312446532949139e+01
4.664238164062500118e+02,-9.712894687826249651e+01
4.664241093750000005e+02,-9.262100817847698409e+01
4.664244023437499891e+02,-9.117935581159818526e+01
4.664246953125000346e+02,-8.901903283320697824e+01
4.664249882812500232e+02,-9.415026531156101441e+01
4.664252812500000118e+02,-9.810505863264417314e+01
4.664255742187500005e+02,-9.240779801328791621e+01
4.664258671874999891e+02,-1.046498625550649137e+02
4.664261601562500346e+02,-9.574537246908255383e+01
4.664264531250000232e+02,-9.106124330173858539e+01
4.664267460937500118e+02,-9.377801956561381758e+01
4.664270390625000005e+02,-1.057694675348398050e+02
4.664273320312499891e+02,-1.036232479758453451e+02
4.664276250000000346e+02,-9.356258482351486805e+01
4.664279179687500232e+02,-9.119716059549263321e+01
