Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.872274436527405328e+01
4.663622929687500118e+02,-9.335819058601384768e+01
4.663625859375000005e+02,-9.146908690809100051e+01
4.663628789062499891e+02,-9.619780629121865445e+01
4.663631718750000346e+02,-1.042404715151087373e+02
4.663634648437500232e+02,-1.019158247429690221e+02
4.663637578125000118e+02,-9.901408360807182873e+01
4.663640507812500005e+02,-9.581692717077035581e+01
4.663643437499999891e+02,-9.574174445688788637e+01
4.663646367187500346e+02,-9.584026199579909644e+01
4.663649296875000232e+02,-8.896057857679105041e+01
4.663652226562500118e+02,-9.801855377657901158e+01
4.663655156250000005e+02,-1.019948778951081465e+02
4.663658085937499891e+02,-9.387192183587372085e+01
4.663661015625000346e+02,-9.228032170272301471e+01
4.663663945312500232e+02,-9.646862233472334935e+01
4.663666875000000118e+02,-9.999841704409986676e+01
4.663669804687500005e+02,-1.068827670467939299e+02
4.663672734374999891e+02,-9.313994779639975263e+01
4.663675664062500346e+02,-9.622016012863404910e+01
4.663678593750000232e+02,-9.758030141250655731e+01
4.663681523437500118e+02,-9.175923946587722924e+01
4.663684453125000005e+02,-9.390261015740053097e+01
4.663687382812499891e+02,-9.704946720679461691e+01
4.663690312500000346e+02,-1.023914656164509722e+02
4.663693242187500232e+02,-9.666911497287090071e+01
4.663696171875000118e+02,-9.398435864858255684e+01
4.663699101562500005e+02,-9.823715096230317556e+01
4.663702031249999891e+02,-1.022207911237099154e+02
4.663704960937500346e+02,-1.006691460419148285e+02
4.663707890625000232e+02,-9.228285925938052969e+01
4.663710820312500118e+02,-9.679963862203378255e+01
4.663713750000000005e+02,-9.139268294441021112e+01
4.663716679687499891e+02,-8.767476433805960312e+01
4.663719609375000346e+02,-8.984225046115324176e+01
4.663722539062500232e+02,-1.040795652090939711e+02
4.663725468750000118e+02,-9.383795331983131405e+01
4.663728398437500005e+02,-9.062392628755026180e+01
4.663731328124999891e+02,-9.051779011432208222e+01
4.663734257812500346e+02,-9.281697646946918212e+01
4.663737187500000232e+02,-9.793555635934232839e+01
4.663740117187500118e+02,-9.985569723179909829e+01
4.663743046875000005e+02,-9.650489183545033711e+01
4.663745976562499891e+02,-9.032465054181508890e+01
4.663748906250000346e+02,-9.749554174601078671e+01
4.663751835937500232e+02,-9.509964351417393402e+01
4.663754765625000118e+02,-9.321700707002854358e+01
4.663757695312500005e+02,-9.554483564065219525e+01
4.663760624999999891e+02,-9.688040761988597183e+01
4.663763554687500346e+02,-9.458954023739053696e+01
4.663766484375000232e+02,-9.270762351063895323e+01
4.663769414062500118e+02,-9.049189879821105364e+01
4.663772343750000005e+02,-9.402302880987139133e+01
4.663775273437499891e+02,-1.000988210631803668e+02
4.663778203125000346e+02,-9.845765479838274814e+01
4.663781132812500232e+02,-1.023083988331178773e+02
4.663784062500000118e+02,-1.005298522490502648e+02
4.663786992187500005e+02,-9.380778152607162212e+01
4.663789921874999891e+02,-8.925379550234998760e+01
4.663792851562500346e+02,-9.433791928376314218e+01
4.663795781250000232e+02,-1.056412150288346083e+02
4.663798710937500118e+02,-9.592011924133443301e+01
4.663801640625000005e+02,-9.715008738563413715e+01
4.663804570312499891e+02,-9.726333756626036120e+01
4.663807500000000346e+02,-9.171411022027541549e+01
4.663810429687500232e+02,-9.270493665024231689e+01
4.663813359375000118e+02,-9.855250724297954434e+01
4.663816289062500005e+02,-9.828982895296869060e+01
4.663819218749999891e+02,-9.528985852520199273e+01
4.663822148437500346e+02,-9.307585491712762860e+01
4.663825078125000232e+02,-8.889375556238007903e+01
4.663828007812500118e+02,-9.627774736637356057e+01
4.663830937500000005e+02,-9.339881552011991062e+01
4.663833867187499891e+02,-9.210330566208239134e+01
4.663836796875000346e+02,-9.105594009644650555e+01
4.663839726562500232e+02,-9.331301548485316744e+01
4.663842656250000118e+02,-9.021415549897247388e+01
4.663845585937500005e+02,-9.501856903598235249e+01
4.663848515624999891e+02,-1.056500491677647062e+02
4.663851445312500346e+02,-1.004482310871107131e+02
4.663854375000000232e+02,-1.028290386756646342e+02
4.663857304687500118e+02,-9.300264109685963376e+01
4.663860234375000005e+02,-9.257518523554989542e+01
4.663863164062499891e+02,-9.317060997475060447e+01
4.663866093750000346e+02,-9.230334232576721831e+01
4.663869023437500232e+02,-9.307965278258053843e+01
4.663871953125000118e+02,-9.240894398616555350e+01
4.663874882812500005e+02,-9.457290184981373216e+01
4.663877812499999891e+02,-9.500680828440707160e+01
4.663880742187500346e+02,-9.597276366723137642e+01
4.663883671875000232e+02,-9.476272786463448483e+01
4.663886601562500118e+02,-1.058617800243388416e+02
4.663889531250000005e+02,-1.050404026590995841e+02
4.663892460937499891e+02,-1.036372141402732296e+02
