Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.518614682023067530e+01
4.663622929687500118e+02,-1.189281430197316212e+02
4.663625859375000005e+02,-9.684356683086642192e+01
4.663628789062499891e+02,-9.272870542724263032e+01
4.663631718750000346e+02,-9.332357116736760361e+01
4.663634648437500232e+02,-9.691367644449387342e+01
4.663637578125000118e+02,-9.967590756226009319e+01
4.663640507812500005e+02,-1.040504284497215792e+02
4.663643437499999891e+02,-9.249755005500360028e+01
4.663646367187500346e+02,-8.925775770207258120e+01
4.663649296875000232e+02,-8.950201024197269817e+01
4.663652226562500118e+02,-9.137720022248791452e+01
4.663655156250000005e+02,-1.059594071872675727e+02
4.663658085937499891e+02,-9.367864499775160425e+01
4.663661015625000346e+02,-9.080727929642930008e+01
4.663663945312500232e+02,-9.586968280376856910e+01
4.663666875000000118e+02,-9.859891646723585268e+01
4.663669804687500005e+02,-9.513734070556705547e+01
4.663672734374999891e+02,-9.778993355987265090e+01
4.663675664062500346e+02,-8.910405899401649776e+01
4.663678593750000232e+02,-8.904377464194816127e+01
4.663681523437500118e+02,-9.114322025954621154e+01
4.663684453125000005e+02,-9.787703810462494403e+01
4.663687382812499891e+02,-1.002522273752331330e+02
4.663690312500000346e+02,-1.097862566253720473e+02
4.663693242187500232e+02,-1.017411032341770607e+02
4.663696171875000118e+02,-9.305069198187271695e+01
4.663699101562500005e+02,-9.390823299586271844e+01
4.663702031249999891e+02,-9.236538645264060676e+01
4.663704960937500346e+02,-9.649961281671552626e+01
4.663707890625000232e+02,-1.002464013244928651e+02
4.663710820312500118e+02,-9.758225316696686491e+01
4.663713750000000005e+02,-9.446339779097856137e+01
4.663716679687499891e+02,-9.286147421620397324e+01
4.663719609375000346e+02,-9.235131513004014892e+01
4.663722539062500232e+02,-1.006009023052682494e+02
4.663725468750000118e+02,-9.535800223437369993e+01
4.663728398437500005e+02,-9.493405823485339567e+01
4.663731328124999891e+02,-9.073353021457238299e+01
4.663734257812500346e+02,-9.241052481540552321e+01
4.663737187500000232e+02,-9.351095552609699268e+01
4.663740117187500118e+02,-1.007886483984768233e+02
4.663743046875000005e+02,-9.325981742991892531e+01
4.663745976562499891e+02,-9.512887063645925423e+01
4.663748906250000346e+02,-9.175546449427264406e+01
4.663751835937500232e+02,-8.971000068686993245e+01
4.663754765625000118e+02,-9.207533962351099888e+01
4.663757695312500005e+02,-9.949544872265909135e+01
4.663760624999999891e+02,-9.337806955432728273e+01
4.663763554687500346e+02,-9.325275882266075200e+01
4.663766484375000232e+02,-9.359823551898290361e+01
4.663769414062500118e+02,-9.076537196825300668e+01
4.663772343750000005e+02,-9.138779804897237113e+01
4.663775273437499891e+02,-1.004962880957230880e+02
4.663778203125000346e+02,-9.153916821836922679e+01
4.663781132812500232e+02,-9.463935997196735173e+01
4.663784062500000118e+02,-9.342423220559284402e+01
4.663786992187500005e+02,-9.899945004484553124e+01
4.663789921874999891e+02,-1.079177201376921857e+02
4.663792851562500346e+02,-9.126372300423213346e+01
4.663795781250000232e+02,-8.874397651703375800e+01
4.663798710937500118e+02,-9.127701370190195007e+01
4.663801640625000005e+02,-9.251848151394707997e+01
4.663804570312499891e+02,-9.662565023353467097e+01
4.663807500000000346e+02,-9.858337419219900255e+01
4.663810429687500232e+02,-1.054755445107564782e+02
4.663813359375000118e+02,-9.091051515462672228e+01
4.663816289062500005e+02,-9.512675803969460731e+01
4.663819218749999891e+02,-9.175816210141087481e+01
4.663822148437500346e+02,-9.363891480146958202e+01
4.663825078125000232e+02,-1.074720722099369397e+02
4.663828007812500118e+02,-1.111662451070839808e+02
4.663830937500000005e+02,-9.717003538234904170e+01
4.663833867187499891e+02,-9.716959176158808020e+01
4.663836796875000346e+02,-9.768431439256426074e+01
4.663839726562500232e+02,-1.009862083334411551e+02
4.663842656250000118e+02,-1.014211464580810542e+02
4.663845585937500005e+02,-9.831007765965567557e+01
4.663848515624999891e+02,-9.532455830273399044e+01
4.663851445312500346e+02,-9.163669594147476971e+01
4.663854375000000232e+02,-9.064161594840653891e+01
4.663857304687500118e+02,-1.106485741714489990e+02
4.663860234375000005e+02,-9.500742439742582235e+01
4.663863164062499891e+02,-9.142881139178705041e+01
4.663866093750000346e+02,-9.574237849769174602e+01
4.663869023437500232e+02,-9.580053780765724980e+01
4.663871953125000118e+02,-9.310580402072096717e+01
4.663874882812500005e+02,-1.038754544648277260e+02
4.663877812499999891e+02,-9.570919076179001195e+01
4.663880742187500346e+02,-9.543681850642880704e+01
4.663883671875000232e+02,-9.218180943136721339e+01
4.663886601562500118e+02,-8.623804036603068823e+01
4.663889531250000005e+02,-8.920089515897252852e+01
4.663892460937499891e+02,-9.749237077423319420e+01
4.663895390625000346e+02,-9.169306872596534674e+01
4.663898320312500232e+02,-9.857799566639870648e+01
4.663901250000000118e+02,-1.014236606589919916e+02
4.663904179687500005e+02,-8.816401480361966492e+01
4.663907109374999891e+02,-9.055966536941556910e+01
4.663910039062500346e+02,-9.627917023315782785e+01
4.663912968750000232e+02,-9.181108050646213314e+01
4.663915898437500118e+02,-1.052523348386485083e+02
4.663918828125000005e+02,-9.855393345052596032e+01
4.663921757812499891e+02,-9.023710077288173181e+01
4.663924687500000346e+02,-9.441940045277507920e+01
4.663927617187500232e+02,-9.283448012209903766e+01
4.663930546875000118e+02,-9.263268473246982637e+01
4.663933476562500005e+02,-1.002080935892341671e+02
4.663936406249999891e+02,-9.970259366244349053e+01
4.663939335937500346e+02,-9.511877603144840521e+01
4.663942265625000232e+02,-1.036483292143464752e+02
4.663945195312500118e+02,-9.729645412829320605e+01
4.663948125000000005e+02,-9.584755238159979740e+01
4.663951054687499891e+02,-9.400177259752098280e+01
4.663953984375000346e+02,-9.533041488627799254e+01
4.663956914062500232e+02,-8.886764810327312603e+01
4.663959843750000118e+02,-9.509919756301289340e+01
4.663962773437500005e+02,-1.032734238260661499e+02
4.663965703124999891e+02,-1.100946903776825252e+02
4.663968632812500346e+02,-9.656503481946565159e+01
4.663971562500000232e+02,-9.105511447373470446e+01
4.663974492187500118e+02,-9.159446229482551871e+01
4.663977421875000005e+02,-1.019724024171716223e+02
4.663980351562499891e+02,-9.252450357753743049e+01
4.663983281250000346e+02,-1.045577297945181101e+02
4.663986210937500232e+02,-9.900892784054207141e+01
4.663989140625000118e+02,-9.645381486537351634e+01
4.663992070312500005e+02,-8.973178238197124301e+01
4.663994999999999891e+02,-9.383489622777490524e+01
4.663997929687500346e+02,-9.603860419611152111e+01
4.664000859375000232e+02,-1.023422428028744235e+02
4.664003789062500118e+02,-9.038308226475193408e+01
4.664006718750000005e+02,-8.900713080117283482e+01
4.664009648437499891e+02,-9.755153152304337993e+01
4.664012578125000346e+02,-9.440929931874558179e+01
4.664015507812500232e+02,-9.090489901949462137e+01
4.664018437500000118e+02,-9.232622352674015076e+01
4.664021367187500005e+02,-9.168808248658734783e+01
4.664024296874999891e+02,-9.054832676433021277e+01
4.664027226562500346e+02,-9.269427348225080721e+01
4.664030156250000232e+02,-9.959789487576777844e+01
4.664033085937500118e+02,-9.456608614775106503e+01
4.664036015625000005e+02,-1.084272031441083470e+02
4.664038945312499891e+02,-9.359589518222745141e+01
4.664041875000000346e+02,-9.354602025866114445e+01
4.664044804687500232e+02,-9.346541352734405450e+01
4.664047734375000118e+02,-8.905733389360220542e+01
4.664050664062500005e+02,-9.876115576608694369e+01
4.664053593749999891e+02,-9.761596248463490610e+01
4.664056523437500346e+02,-9.708378379983847140e+01
4.664059453125000232e+02,-1.042524379134585075e+02
4.664062382812500118e+02,-1.117324937216709770e+02
4.664065312500000005e+02,-1.031252331601815797e+02
4.664068242187499891e+02,-9.796570748930527373e+01
4.664071171875000346e+02,-9.364677095921121008e+01
4.664074101562500232e+02,-9.400584799703706551e+01
4.664077031250000118e+02,-9.253374576938594487e+01
4.664079960937500005e+02,-9.263433831576271871e+01
4.664082890624999891e+02,-9.209142138300984470e+01
4.664085820312500346e+02,-9.968138149563884554e+01
4.664088750000000232e+02,-9.320126572176496893e+01
4.664091679687500118e+02,-9.298428946956805419e+01
4.664094609375000005e+02,-9.816813150658106224e+01
4.664097539062499891e+02,-1.010147623201339826e+02
4.664100468750000346e+02,-9.867295528354108569e+01
4.664103398437500232e+02,-9.687545798930086960e+01
4.664106328125000118e+02,-9.989211558565079940e+01
4.664109257812500005e+02,-8.934738196091083751e+01
4.664112187499999891e+02,-8.702847253961812157e+01
4.664115117187500346e+02,-9.081880661955221967e+01
4.664118046875000232e+02,-8.888447532644705973e+01
4.664120976562500118e+02,-9.182052272044219876e+01
4.664123906250000005e+02,-9.681861221611123369e+01
4.664126835937499891e+02,-9.246230743243219763e+01
4.664129765625000346e+02,-9.687346415558045010e+01
4.664132695312500232e+02,-9.947117640098612412e+01
4.664135625000000118e+02,-9.514244642491220816e+01
4.664138554687500005e+02,-9.825709993658452390e+01
4.664141484374999891e+02,-9.608394718551535618e+01
4.664144414062500346e+02,-9.891787092938949399e+01
4.664147343750000232e+02,-9.575128549640015763e+01
4.664150273437500118e+02,-1.004409140756924614e+02
4.664153203125000005e+02,-9.127794454783135336e+01
4.664156132812499891e+02,-8.971546528688105582e+01
4.664159062500000346e+02,-8.860833049328388711e+01
4.664161992187500232e+02,-9.243615403340895398e+01
4.664164921875000118e+02,-1.014922350414793897e+02
4.664167851562500005e+02,-1.007462704590459879e+02
4.664170781249999891e+02,-1.097445816643103740e+02
4.664173710937500346e+02,-9.651769124399098132e+01
4.664176640625000232e+02,-9.871373772646295208e+01
4.664179570312500118e+02,-9.540941562125507858e+01
4.664182500000000005e+02,-9.359547446356498313e+01
4.664185429687499891e+02,-1.010826110604110681e+02
4.664188359375000346e+02,-9.764309795738391529e+01
4.664191289062500232e+02,-8.918877896449990317e+01
4.664194218750000118e+02,-8.669102169393390511e+01
4.664197148437500005e+02,-9.184721474550237019e+01
4.664200078124999891e+02,-9.304276220859229340e+01
4.664203007812500346e+02,-9.258345912952421486e+01
4.664205937500000232e+02,-1.144504340509559768e+02
4.664208867187500118e+02,-9.789592535546307772e+01
4.664211796875000005e+02,-1.016942429662537251e+02
4.664214726562499891e+02,-9.889645429733477044e+01
4.664217656250000346e+02,-1.000871210498295056e+02
4.664220585937500232e+02,-9.535666547935021242e+01
4.664223515625000118e+02,-9.196468695681772942e+01
4.664226445312500005e+02,-9.079310452873441761e+01
4.664229374999999891e+02,-9.205821454099803702e+01
4.664232304687500346e+02,-9.302270107215977646e+01
4.664235234375000232e+02,-9.196452979599818889e+01
4.664238164062500118e+02,-9.656573466235116143e+01
4.664241093750000005e+02,-9.491971537298410055e+01
4.664244023437499891e+02,-8.928640404602823821e+01
4.664246953125000346e+02,-1.001420415516425066e+02
4.664249882812500232e+02,-9.515028232310248768e+01
4.664252812500000118e+02,-1.179019158940295142e+02
4.664255742187500005e+02,-9.304695528806516336e+01
4.664258671874999891e+02,-9.102091966909625853e+01
4.664261601562500346e+02,-8.848005611733486830e+01
4.664264531250000232e+02,-9.043940010811402885e+01
4.664267460937500118e+02,-8.998844432263568649e+01
4.664270390625000005e+02,-9.530363566505121753e+01
4.664273320312499891e+02,-9.328440542691706128e+01
4.664276250000000346e+02,-9.024122143246971461e+01
4.664279179687500232e+02,-9.055650204684610571e+01
4.664282109375000118e+02,-1.116293866781551287e+02
4.664285039062500005e+02,-1.003994766644842400e+02
4.664287968749999891e+02,-1.033586643884432164e+02
4.664290898437500346e+02,-9.115736955096801353e+01
4.664293828125000232e+02,-9.197558454822413410e+01
4.664296757812500118e+02,-9.987273443208769663e+01
4.664299687500000005e+02,-9.129735993501923019e+01
4.664302617187499891e+02,-8.843263793168249265e+01
4.664305546875000346e+02,-9.208653560850439135e+01
4.664308476562500232e+02,-1.030241812260826464e+02
4.664311406250000118e+02,-9.471620121744031451e+01
4.664314335937500005e+02,-1.087025139434616818e+02
4.664317265624999891e+02,-8.925815627788848872e+01
4.664320195312500346e+02,-9.028550831794520093e+01
4.664323125000000232e+02,-1.007031062136611155e+02
4.664326054687500118e+02,-1.089188537663844869e+02
4.664328984375000005e+02,-9.711041014021780882e+01
4.664331914062499891e+02,-9.203020358756597830e+01
4.664334843750000346e+02,-8.760665831957810212e+01
4.664337773437500232e+02,-8.902163140244077510e+01
4.664340703125000118e+02,-1.033677790019789029e+02
4.664343632812500005e+02,-9.371324835350679905e+01
4.664346562499999891e+02,-9.566315287558730063e+01
4.664349492187500346e+02,-9.078707963080034915e+01
4.664352421875000232e+02,-9.110161269650822646e+01
4.664355351562500118e+02,-9.263418593827877601e+01
4.664358281250000005e+02,-9.171465910904922225e+01
4.664361210937499891e+02,-1.006100305456754427e+02
4.664364140625000346e+02,-9.807978416478299266e+01
4.664367070312500232e+02,-9.426664721925925505e+01
4.664370000000000118e+02,-8.754004924276200938e+01
4.664372929687500005e+02,-9.005580189357010568e+01
4.664375859374999891e+02,-9.854636148525005979e+01
4.664378789062500346e+02,-9.186608748292138671e+01
4.664381718750000232e+02,-8.869509958524716353e+01
4.664384648437500118e+02,-8.716220190298491843e+01
4.664387578125000005e+02,-9.043749933276359343e+01
4.664390507812499891e+02,-9.197512055057987368e+01
4.664393437500000346e+02,-8.820221103174964128e+01
