Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.727824765683406838e+01
4.663622929687500118e+02,-1.019161812023130267e+02
4.663625859375000005e+02,-1.030119531466520186e+02
4.663628789062499891e+02,-9.899342194561728547e+01
4.663631718750000346e+02,-9.598368523977491407e+01
4.663634648437500232e+02,-1.074682216406577879e+02
4.663637578125000118e+02,-9.720530720943345671e+01
4.663640507812500005e+02,-9.886446794416269768e+01
4.663643437499999891e+02,-9.517550078024225968e+01
4.663646367187500346e+02,-9.819381113603074596e+01
4.663649296875000232e+02,-9.863017855714977600e+01
4.663652226562500118e+02,-9.678025073111339793e+01
4.663655156250000005e+02,-9.514554803349068379e+01
4.663658085937499891e+02,-9.637581800128353393e+01
4.663661015625000346e+02,-9.541552501508215300e+01
4.663663945312500232e+02,-9.510994343950770258e+01
4.663666875000000118e+02,-9.796613611357403784e+01
4.663669804687500005e+02,-9.289652163019002273e+01
4.663672734374999891e+02,-1.048458208397731823e+02
4.663675664062500346e+02,-9.273645199511048531e+01
4.663678593750000232e+02,-9.453995159831566752e+01
4.663681523437500118e+02,-1.030555014857276035e+02
4.663684453125000005e+02,-1.068410113341420100e+02
4.663687382812499891e+02,-9.638527900780385949e+01
4.663690312500000346e+02,-9.750907427521892146e+01
4.663693242187500232e+02,-9.489144176444321488e+01
4.663696171875000118e+02,-1.000838705064693954e+02
4.663699101562500005e+02,-9.842753603507232185e+01
4.663702031249999891e+02,-9.550096625596475519e+01
4.663704960937500346e+02,-9.905322061290264912e+01
4.663707890625000232e+02,-9.522550972538027736e+01
4.663710820312500118e+02,-9.251510735326243662e+01
4.663713750000000005e+02,-9.071369843215367723e+01
4.663716679687499891e+02,-9.059303102602824254e+01
4.663719609375000346e+02,-9.129492318185535282e+01
4.663722539062500232e+02,-9.700902393002671431e+01
4.663725468750000118e+02,-9.637487143678148982e+01
4.663728398437500005e+02,-9.973490001371493463e+01
4.663731328124999891e+02,-1.034142410083054244e+02
4.663734257812500346e+02,-9.794794129299903318e+01
4.663737187500000232e+02,-1.068997388248703544e+02
