Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.221245008505613328e+01
4.663622929687500118e+02,-8.708181277456444036e+01
4.663625859375000005e+02,-8.632215875935578708e+01
4.663628789062499891e+02,-8.972636758582498828e+01
4.663631718750000346e+02,-1.083030228437704778e+02
4.663634648437500232e+02,-9.093917132673550441e+01
4.663637578125000118e+02,-9.120785599522460529e+01
4.663640507812500005e+02,-1.128335799190571578e+02
4.663643437499999891e+02,-9.296338431300647187e+01
4.663646367187500346e+02,-9.236854699530144330e+01
4.663649296875000232e+02,-9.743520070541093503e+01
4.663652226562500118e+02,-9.231897681880192863e+01
4.663655156250000005e+02,-8.957481813342523935e+01
4.663658085937499891e+02,-9.156859334456288479e+01
4.663661015625000346e+02,-9.065554101402761944e+01
4.663663945312500232e+02,-9.102651934135032263e+01
4.663666875000000118e+02,-9.603899529392290901e+01
4.663669804687500005e+02,-9.065367440897978213e+01
4.663672734374999891e+02,-9.199485442934840762e+01
4.663675664062500346e+02,-8.990890380499904211e+01
4.663678593750000232e+02,-9.102911084664265218e+01
4.663681523437500118e+02,-9.912285619809928505e+01
4.663684453125000005e+02,-1.065581649604145156e+02
4.663687382812499891e+02,-9.495672343345263755e+01
4.663690312500000346e+02,-1.065184443759474817e+02
4.663693242187500232e+02,-8.879691626004471061e+01
4.663696171875000118e+02,-8.753721341563920078e+01
4.663699101562500005e+02,-9.222527980304833761e+01
4.663702031249999891e+02,-9.726638897796595984e+01
4.663704960937500346e+02,-8.978588999717310060e+01
4.663707890625000232e+02,-9.272695263775561614e+01
4.663710820312500118e+02,-9.477957884531411992e+01
4.663713750000000005e+02,-9.626721413559130269e+01
4.663716679687499891e+02,-1.028337423330687841e+02
4.663719609375000346e+02,-1.206291433381982188e+02
4.663722539062500232e+02,-1.078847925012814528e+02
4.663725468750000118e+02,-9.493741779697384686e+01
4.663728398437500005e+02,-9.798481639497288143e+01
4.663731328124999891e+02,-1.236953376370491924e+02
4.663734257812500346e+02,-9.468341178478863185e+01
4.663737187500000232e+02,-9.084478197727054294e+01
4.663740117187500118e+02,-9.076460861989787077e+01
4.663743046875000005e+02,-9.112992458740235691e+01
4.663745976562499891e+02,-9.284957917632473823e+01
4.663748906250000346e+02,-9.653389695623428679e+01
4.663751835937500232e+02,-9.434975909304561981e+01
4.663754765625000118e+02,-9.806941140588037342e+01
4.663757695312500005e+02,-1.034717412344599694e+02
4.663760624999999891e+02,-1.091294222003812422e+02
4.663763554687500346e+02,-9.840319706460633142e+01
4.663766484375000232e+02,-1.023526113613159652e+02
4.663769414062500118e+02,-9.725308600770446787e+01
4.663772343750000005e+02,-8.963194763834235346e+01
4.663775273437499891e+02,-8.804037448472743677e+01
4.663778203125000346e+02,-9.162487011222212629e+01
4.663781132812500232e+02,-9.503025766607177616e+01
4.663784062500000118e+02,-1.016968363816553733e+02
4.663786992187500005e+02,-1.029832659950209717e+02
4.663789921874999891e+02,-1.055113863420469755e+02
4.663792851562500346e+02,-1.017749386071073303e+02
4.663795781250000232e+02,-9.669308980256619179e+01
4.663798710937500118e+02,-1.004986495780798350e+02
4.663801640625000005e+02,-9.338564264686499428e+01
4.663804570312499891e+02,-9.003010772086136626e+01
4.663807500000000346e+02,-9.205750777690603570e+01
4.663810429687500232e+02,-9.884378135617018302e+01
4.663813359375000118e+02,-9.646913959780270886e+01
4.663816289062500005e+02,-9.495754096546048117e+01
4.663819218749999891e+02,-9.592635316159537240e+01
4.663822148437500346e+02,-9.451968982161378108e+01
4.663825078125000232e+02,-9.307644120777148089e+01
4.663828007812500118e+02,-9.881716728493049118e+01
4.663830937500000005e+02,-9.480623660277855436e+01
4.663833867187499891e+02,-9.872764055649739134e+01
4.663836796875000346e+02,-1.015784755142548335e+02
4.663839726562500232e+02,-8.936772838325028090e+01
4.663842656250000118e+02,-8.753901655461945097e+01
4.663845585937500005e+02,-9.069211213026164842e+01
4.663848515624999891e+02,-1.000589301114083440e+02
4.663851445312500346e+02,-1.008399793782855767e+02
4.663854375000000232e+02,-1.006439497216229881e+02
4.663857304687500118e+02,-1.052383408665392750e+02
4.663860234375000005e+02,-9.711572825818505805e+01
4.663863164062499891e+02,-9.053206217930549826e+01
4.663866093750000346e+02,-9.373745159338439237e+01
4.663869023437500232e+02,-1.047347579363147076e+02
4.663871953125000118e+02,-9.440154460660036762e+01
4.663874882812500005e+02,-9.302674946564059155e+01
4.663877812499999891e+02,-9.620953419733068301e+01
4.663880742187500346e+02,-9.143026453061744974e+01
4.663883671875000232e+02,-9.742264368557627563e+01
4.663886601562500118e+02,-1.000330863544805879e+02
4.663889531250000005e+02,-9.750520185487155800e+01
4.663892460937499891e+02,-9.379399148056936042e+01
4.663895390625000346e+02,-9.460651110455390267e+01
4.663898320312500232e+02,-9.724508277830638292e+01
4.663901250000000118e+02,-9.889023836832791403e+01
4.663904179687500005e+02,-9.693528412252966575e+01
4.663907109374999891e+02,-9.224553218753635520e+01
4.663910039062500346e+02,-9.226918639436762248e+01
4.663912968750000232e+02,-9.360359011036803167e+01
4.663915898437500118e+02,-9.090061151490012037e+01
4.663918828125000005e+02,-9.778560770330757634e+01
4.663921757812499891e+02,-1.137933415053425961e+02
4.663924687500000346e+02,-1.084039715660316574e+02
4.663927617187500232e+02,-9.803110825069508394e+01
4.663930546875000118e+02,-9.344689285119018507e+01
4.663933476562500005e+02,-9.624601118684900314e+01
4.663936406249999891e+02,-1.010260696142771195e+02
4.663939335937500346e+02,-9.637659251375276881e+01
4.663942265625000232e+02,-1.015071020355500764e+02
4.663945195312500118e+02,-1.093965552790730271e+02
4.663948125000000005e+02,-9.856330001903688753e+01
4.663951054687499891e+02,-9.335278424747986037e+01
4.663953984375000346e+02,-9.752464148879154493e+01
4.663956914062500232e+02,-1.037687854739334341e+02
4.663959843750000118e+02,-1.174061361215465524e+02
4.663962773437500005e+02,-1.079035267623374352e+02
4.663965703124999891e+02,-9.723997147906692362e+01
4.663968632812500346e+02,-1.072812756202749398e+02
4.663971562500000232e+02,-1.172070418983837499e+02
4.663974492187500118e+02,-1.005941394215427351e+02
4.663977421875000005e+02,-9.679084153479008990e+01
4.663980351562499891e+02,-9.635159577989064417e+01
4.663983281250000346e+02,-1.023334320313926327e+02
4.663986210937500232e+02,-9.441181909149489115e+01
4.663989140625000118e+02,-9.596170322574360512e+01
4.663992070312500005e+02,-1.095934735552515207e+02
4.663994999999999891e+02,-1.014032527637238843e+02
4.663997929687500346e+02,-9.732864036230451177e+01
4.664000859375000232e+02,-1.132982596958621144e+02
4.664003789062500118e+02,-1.036279929063851313e+02
4.664006718750000005e+02,-9.656174463244360595e+01
4.664009648437499891e+02,-9.208477299744632205e+01
4.664012578125000346e+02,-8.768880343684602963e+01
4.664015507812500232e+02,-8.922945037646535127e+01
4.664018437500000118e+02,-9.131275196814490869e+01
4.664021367187500005e+02,-9.908161180982659744e+01
4.664024296874999891e+02,-9.705823829111059808e+01
4.664027226562500346e+02,-9.471363458493533471e+01
4.664030156250000232e+02,-1.026402018936170464e+02
4.664033085937500118e+02,-9.763522934189597891e+01
4.664036015625000005e+02,-1.075066688719302164e+02
4.664038945312499891e+02,-1.000081721469180565e+02
4.664041875000000346e+02,-9.445281522282826359e+01
4.664044804687500232e+02,-9.567148008838530870e+01
4.664047734375000118e+02,-9.353785182606711146e+01
4.664050664062500005e+02,-9.358377537309023353e+01
4.664053593749999891e+02,-1.038523984904476407e+02
4.664056523437500346e+02,-9.049282910785916556e+01
4.664059453125000232e+02,-9.259463233407218752e+01
4.664062382812500118e+02,-1.046516778861672776e+02
4.664065312500000005e+02,-9.657858948793432319e+01
4.664068242187499891e+02,-1.046293288720282533e+02
4.664071171875000346e+02,-1.054566848197930256e+02
4.664074101562500232e+02,-1.000875242015094244e+02
4.664077031250000118e+02,-9.122523828821748282e+01
4.664079960937500005e+02,-1.158166249805699692e+02
4.664082890624999891e+02,-9.302850417155234197e+01
4.664085820312500346e+02,-9.552377679790957643e+01
4.664088750000000232e+02,-1.023698371712903423e+02
4.664091679687500118e+02,-9.392705273031893398e+01
4.664094609375000005e+02,-8.941558338388496452e+01
4.664097539062499891e+02,-9.324001801494914332e+01
4.664100468750000346e+02,-9.860632169020254878e+01
4.664103398437500232e+02,-1.107318378787025495e+02
4.664106328125000118e+02,-1.010325273343208039e+02
4.664109257812500005e+02,-9.770299907434404929e+01
4.664112187499999891e+02,-9.143230455162563430e+01
4.664115117187500346e+02,-9.712587042394366676e+01
4.664118046875000232e+02,-8.921741087097595369e+01
4.664120976562500118e+02,-9.819587376578469673e+01
4.664123906250000005e+02,-1.034130504696944115e+02
4.664126835937499891e+02,-9.513796547191475383e+01
4.664129765625000346e+02,-1.027245591960797668e+02
4.664132695312500232e+02,-9.366693639438409491e+01
4.664135625000000118e+02,-9.126669550257879848e+01
4.664138554687500005e+02,-9.764250837119318760e+01
4.664141484374999891e+02,-9.700206576631039468e+01
4.664144414062500346e+02,-9.581432829656080230e+01
4.664147343750000232e+02,-9.752905597163805851e+01
4.664150273437500118e+02,-9.653403380243632625e+01
4.664153203125000005e+02,-9.352184969706733852e+01
4.664156132812499891e+02,-1.053368239168136711e+02
4.664159062500000346e+02,-9.993793391975322038e+01
4.664161992187500232e+02,-9.759438171991449451e+01
4.664164921875000118e+02,-9.514363301516110027e+01
4.664167851562500005e+02,-8.859191504768327263e+01
4.664170781249999891e+02,-8.813825207257166028e+01
4.664173710937500346e+02,-9.990195803993891843e+01
4.664176640625000232e+02,-9.560760915437094809e+01
4.664179570312500118e+02,-8.904822679993606016e+01
4.664182500000000005e+02,-9.325491868179035748e+01
4.664185429687499891e+02,-9.316069934878937886e+01
4.664188359375000346e+02,-9.621847604895229722e+01
4.664191289062500232e+02,-1.013405761680083685e+02
4.664194218750000118e+02,-1.009003709035763450e+02
4.664197148437500005e+02,-1.123710950222323106e+02
4.664200078124999891e+02,-1.012336976159149629e+02
4.664203007812500346e+02,-9.826741313003768141e+01
4.664205937500000232e+02,-9.448882923363095188e+01
4.664208867187500118e+02,-1.011549592536373154e+02
4.664211796875000005e+02,-9.923423512757932485e+01
4.664214726562499891e+02,-8.965161198759483341e+01
4.664217656250000346e+02,-8.914849987507921014e+01
4.664220585937500232e+02,-9.504792868016927798e+01
4.664223515625000118e+02,-9.173197342462711390e+01
4.664226445312500005e+02,-9.068796373039205605e+01
4.664229374999999891e+02,-1.012058908269864475e+02
4.664232304687500346e+02,-9.329624735819690784e+01
4.664235234375000232e+02,-9.424594813348383582e+01
4.664238164062500118e+02,-1.013339488004111075e+02
4.664241093750000005e+02,-9.700084256058289611e+01
4.664244023437499891e+02,-9.234081600102689436e+01
4.664246953125000346e+02,-8.754121210980162004e+01
4.664249882812500232e+02,-8.834914763796246007e+01
