Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.885895658191495272e+01
4.663622929687500118e+02,-9.757445637182044607e+01
4.663625859375000005e+02,-9.218073117173335618e+01
4.663628789062499891e+02,-8.853418552363226013e+01
4.663631718750000346e+02,-9.163042029048645531e+01
4.663634648437500232e+02,-9.918325909498209114e+01
4.663637578125000118e+02,-1.004143051561613476e+02
4.663640507812500005e+02,-1.008857717622693144e+02
4.663643437499999891e+02,-9.437491707000070562e+01
4.663646367187500346e+02,-9.988559134379669047e+01
4.663649296875000232e+02,-9.785370984524746518e+01
4.663652226562500118e+02,-9.375979072558494920e+01
4.663655156250000005e+02,-9.967010809213476819e+01
4.663658085937499891e+02,-1.125736089166245080e+02
4.663661015625000346e+02,-9.374061779176372511e+01
4.663663945312500232e+02,-9.072568865687856032e+01
4.663666875000000118e+02,-1.051815343504682971e+02
4.663669804687500005e+02,-9.902680355280040203e+01
4.663672734374999891e+02,-9.725706061335175434e+01
4.663675664062500346e+02,-9.824762957714590073e+01
4.663678593750000232e+02,-1.021884911416643718e+02
4.663681523437500118e+02,-1.055028736115742873e+02
4.663684453125000005e+02,-9.765633440330159942e+01
4.663687382812499891e+02,-9.241003275668720107e+01
4.663690312500000346e+02,-9.194380178430418482e+01
4.663693242187500232e+02,-9.589613379045584907e+01
4.663696171875000118e+02,-8.685799652318728192e+01
4.663699101562500005e+02,-9.081208611189261148e+01
4.663702031249999891e+02,-9.731294186101756338e+01
4.663704960937500346e+02,-9.651626799723857175e+01
4.663707890625000232e+02,-1.048240277531728424e+02
4.663710820312500118e+02,-1.104302220925749509e+02
4.663713750000000005e+02,-9.984526708251367211e+01
4.663716679687499891e+02,-9.822799979337904119e+01
4.663719609375000346e+02,-9.621800108300351440e+01
4.663722539062500232e+02,-9.671778338991839519e+01
4.663725468750000118e+02,-9.753553317225669161e+01
4.663728398437500005e+02,-9.181787370674301485e+01
4.663731328124999891e+02,-9.461997603585727745e+01
4.663734257812500346e+02,-9.647688030593315034e+01
4.663737187500000232e+02,-1.164690414441980693e+02
4.663740117187500118e+02,-1.009502174449021226e+02
4.663743046875000005e+02,-9.645934581141462161e+01
4.663745976562499891e+02,-1.018659233692218180e+02
4.663748906250000346e+02,-9.358920963221359557e+01
4.663751835937500232e+02,-9.546010173638831020e+01
4.663754765625000118e+02,-1.053387050970797816e+02
4.663757695312500005e+02,-1.054084023541958004e+02
4.663760624999999891e+02,-1.030531245569848409e+02
4.663763554687500346e+02,-9.942885669580522290e+01
4.663766484375000232e+02,-9.565765153377901697e+01
4.663769414062500118e+02,-1.030233684967416252e+02
4.663772343750000005e+02,-9.628076299420388295e+01
4.663775273437499891e+02,-9.757649670327326419e+01
4.663778203125000346e+02,-1.011818826319070297e+02
4.663781132812500232e+02,-9.507307548596101299e+01
4.663784062500000118e+02,-9.631474863315025914e+01
4.663786992187500005e+02,-1.015467130877617450e+02
4.663789921874999891e+02,-1.058127007144211262e+02
4.663792851562500346e+02,-9.769865555632532050e+01
4.663795781250000232e+02,-1.130361534727813932e+02
4.663798710937500118e+02,-1.060416816300693768e+02
4.663801640625000005e+02,-9.931222995073149207e+01
4.663804570312499891e+02,-1.148270489834361143e+02
4.663807500000000346e+02,-1.006769312601950617e+02
4.663810429687500232e+02,-9.828612236579076011e+01
4.663813359375000118e+02,-9.101981805299885764e+01
4.663816289062500005e+02,-9.313777726977136240e+01
4.663819218749999891e+02,-1.012149454557259389e+02
4.663822148437500346e+02,-9.827505762761643382e+01
4.663825078125000232e+02,-1.055516303210644082e+02
4.663828007812500118e+02,-9.625368133605915943e+01
4.663830937500000005e+02,-1.038390986593966545e+02
4.663833867187499891e+02,-1.042075002335535316e+02
4.663836796875000346e+02,-1.022618839900509471e+02
4.663839726562500232e+02,-1.053048217627268741e+02
4.663842656250000118e+02,-9.806207983960207741e+01
4.663845585937500005e+02,-9.465747092853902700e+01
4.663848515624999891e+02,-9.399241359456128464e+01
4.663851445312500346e+02,-9.348475726630215377e+01
4.663854375000000232e+02,-9.826208005259596234e+01
4.663857304687500118e+02,-9.842000451719087550e+01
4.663860234375000005e+02,-1.000153761515740598e+02
4.663863164062499891e+02,-9.443092180003539227e+01
4.663866093750000346e+02,-1.022500556239029663e+02
4.663869023437500232e+02,-1.004714860057252395e+02
4.663871953125000118e+02,-1.026429739761656634e+02
4.663874882812500005e+02,-1.092242134190175591e+02
4.663877812499999891e+02,-9.507668333999043853e+01
4.663880742187500346e+02,-9.029772904251530008e+01
4.663883671875000232e+02,-9.131267162434282625e+01
4.663886601562500118e+02,-9.085846508922517728e+01
4.663889531250000005e+02,-9.132245822777632327e+01
4.663892460937499891e+02,-9.504749427123374517e+01
4.663895390625000346e+02,-9.074962895876333846e+01
4.663898320312500232e+02,-9.034839234349328763e+01
4.663901250000000118e+02,-9.673410724663683879e+01
4.663904179687500005e+02,-1.030276747357256966e+02
4.663907109374999891e+02,-9.736803632640101114e+01
4.663910039062500346e+02,-9.429458104108819327e+01
4.663912968750000232e+02,-9.884730210345834678e+01
4.663915898437500118e+02,-9.146574830631553255e+01
4.663918828125000005e+02,-9.241319453920178262e+01
4.663921757812499891e+02,-9.002109273974352277e+01
4.663924687500000346e+02,-9.252648475964873853e+01
4.663927617187500232e+02,-9.594923080914455227e+01
4.663930546875000118e+02,-9.297703432673182533e+01
4.663933476562500005e+02,-9.767301832930705530e+01
4.663936406249999891e+02,-9.495201662751058791e+01
4.663939335937500346e+02,-9.010720095636116866e+01
4.663942265625000232e+02,-9.187083462734372574e+01
4.663945195312500118e+02,-1.102641271287025404e+02
4.663948125000000005e+02,-1.003564216112495586e+02
4.663951054687499891e+02,-9.610956526063816341e+01
4.663953984375000346e+02,-9.330206383294787997e+01
4.663956914062500232e+02,-9.278114631084166319e+01
4.663959843750000118e+02,-9.569778903593474695e+01
4.663962773437500005e+02,-9.438508338015012100e+01
4.663965703124999891e+02,-9.924943881087710906e+01
4.663968632812500346e+02,-9.722603391758225655e+01
4.663971562500000232e+02,-9.324820244116500589e+01
4.663974492187500118e+02,-9.083510675986272531e+01
4.663977421875000005e+02,-9.388119363945017426e+01
4.663980351562499891e+02,-9.945476469731502789e+01
4.663983281250000346e+02,-1.012495044602365368e+02
4.663986210937500232e+02,-9.925526439707782345e+01
4.663989140625000118e+02,-9.695691247643054567e+01
4.663992070312500005e+02,-9.283238020379377531e+01
4.663994999999999891e+02,-9.239309420782760185e+01
