Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.818669705913704604e+01
4.663622929687500118e+02,-1.295240413187690649e+02
4.663625859375000005e+02,-9.837616151577286416e+01
4.663628789062499891e+02,-9.209325926431743881e+01
4.663631718750000346e+02,-9.109304728375745697e+01
4.663634648437500232e+02,-1.073840499070696666e+02
4.663637578125000118e+02,-9.589312756548379468e+01
4.663640507812500005e+02,-9.590268618008110479e+01
4.663643437499999891e+02,-1.053932095914395290e+02
4.663646367187500346e+02,-9.847311733266073475e+01
4.663649296875000232e+02,-1.014134272225742563e+02
4.663652226562500118e+02,-1.041600829331587619e+02
4.663655156250000005e+02,-9.874376181727213009e+01
4.663658085937499891e+02,-9.517180470237705947e+01
4.663661015625000346e+02,-1.057050309348033750e+02
4.663663945312500232e+02,-8.892140046249227225e+01
4.663666875000000118e+02,-8.972112074893578892e+01
4.663669804687500005e+02,-9.271707075709554147e+01
4.663672734374999891e+02,-9.682311532808084564e+01
4.663675664062500346e+02,-1.089907148922876274e+02
4.663678593750000232e+02,-1.117831320023460648e+02
4.663681523437500118e+02,-9.992211109689337434e+01
4.663684453125000005e+02,-9.170021718620539275e+01
4.663687382812499891e+02,-9.493780609177193242e+01
4.663690312500000346e+02,-9.591334970174948182e+01
4.663693242187500232e+02,-8.955991274336584240e+01
4.663696171875000118e+02,-1.020352514362699310e+02
4.663699101562500005e+02,-9.231215606937476537e+01
4.663702031249999891e+02,-9.192146076637240526e+01
4.663704960937500346e+02,-9.802336250975218945e+01
4.663707890625000232e+02,-1.025417658304780986e+02
4.663710820312500118e+02,-1.071852171590272462e+02
4.663713750000000005e+02,-1.002335537416171576e+02
4.663716679687499891e+02,-9.288144371943636202e+01
4.663719609375000346e+02,-9.270134506389402418e+01
4.663722539062500232e+02,-1.050920126455753376e+02
4.663725468750000118e+02,-1.013679873017739226e+02
4.663728398437500005e+02,-9.732907851616170092e+01
4.663731328124999891e+02,-9.140388698798960831e+01
4.663734257812500346e+02,-8.915954877066211282e+01
4.663737187500000232e+02,-9.550065747526161886e+01
4.663740117187500118e+02,-9.803843734230642326e+01
4.663743046875000005e+02,-1.159813755625980320e+02
4.663745976562499891e+02,-9.434187001439185849e+01
4.663748906250000346e+02,-9.812301521632690537e+01
4.663751835937500232e+02,-1.007558486895333374e+02
4.663754765625000118e+02,-1.144766698906094007e+02
4.663757695312500005e+02,-1.103903670737500562e+02
4.663760624999999891e+02,-1.163819060117144488e+02
4.663763554687500346e+02,-1.041254795263763526e+02
4.663766484375000232e+02,-9.433652036760125270e+01
4.663769414062500118e+02,-9.365877029104446194e+01
4.663772343750000005e+02,-9.489526435479297106e+01
4.663775273437499891e+02,-9.657168735893088751e+01
4.663778203125000346e+02,-9.347425615754636397e+01
4.663781132812500232e+02,-9.570183056104897901e+01
4.663784062500000118e+02,-8.961761145952709740e+01
4.663786992187500005e+02,-8.734926549143591501e+01
4.663789921874999891e+02,-9.226160123280024550e+01
4.663792851562500346e+02,-1.073282170733841809e+02
4.663795781250000232e+02,-1.121828914289333454e+02
4.663798710937500118e+02,-9.511081546182916213e+01
4.663801640625000005e+02,-9.295859411268422434e+01
4.663804570312499891e+02,-9.822762853005569639e+01
4.663807500000000346e+02,-9.779545046839282918e+01
4.663810429687500232e+02,-8.944715273770617614e+01
4.663813359375000118e+02,-8.973806000728879440e+01
4.663816289062500005e+02,-9.964938406771493362e+01
4.663819218749999891e+02,-9.359435391915110358e+01
4.663822148437500346e+02,-9.150356305913909694e+01
4.663825078125000232e+02,-1.001898461337374755e+02
4.663828007812500118e+02,-9.476971907717097565e+01
4.663830937500000005e+02,-8.962615070450638655e+01
4.663833867187499891e+02,-9.596145651497172935e+01
4.663836796875000346e+02,-9.767428814023821815e+01
4.663839726562500232e+02,-9.096004061343904823e+01
4.663842656250000118e+02,-9.229644241950808237e+01
4.663845585937500005e+02,-9.891020931715517861e+01
4.663848515624999891e+02,-9.299899416220982573e+01
4.663851445312500346e+02,-8.924773787470478226e+01
4.663854375000000232e+02,-8.758321720018388135e+01
4.663857304687500118e+02,-9.029114618372409495e+01
4.663860234375000005e+02,-1.042055596391642922e+02
4.663863164062499891e+02,-9.223518948020722519e+01
4.663866093750000346e+02,-9.495991959750385547e+01
4.663869023437500232e+02,-9.899588865183932285e+01
4.663871953125000118e+02,-9.178543103378331125e+01
4.663874882812500005e+02,-9.385672283013383321e+01
4.663877812499999891e+02,-1.026222924277029733e+02
4.663880742187500346e+02,-1.029345650320537402e+02
4.663883671875000232e+02,-9.277686944987223683e+01
4.663886601562500118e+02,-8.827410930569250525e+01
4.663889531250000005e+02,-8.875876411572957636e+01
4.663892460937499891e+02,-9.617608100374300761e+01
4.663895390625000346e+02,-9.528996928298995783e+01
4.663898320312500232e+02,-1.019071025386706850e+02
4.663901250000000118e+02,-9.556759928513866953e+01
4.663904179687500005e+02,-1.040162726404466298e+02
4.663907109374999891e+02,-9.724865168955923878e+01
4.663910039062500346e+02,-9.314670968490597147e+01
4.663912968750000232e+02,-9.362464275001576652e+01
4.663915898437500118e+02,-9.421931448427180555e+01
4.663918828125000005e+02,-9.338881012926626113e+01
4.663921757812499891e+02,-1.053176402993982066e+02
4.663924687500000346e+02,-9.783696968606795963e+01
4.663927617187500232e+02,-9.594691660453401028e+01
4.663930546875000118e+02,-1.021169460931529045e+02
4.663933476562500005e+02,-9.001536982891012428e+01
4.663936406249999891e+02,-9.383651625077497727e+01
4.663939335937500346e+02,-1.201863483639027947e+02
4.663942265625000232e+02,-9.656331331761271031e+01
4.663945195312500118e+02,-9.505419158384916045e+01
4.663948125000000005e+02,-9.242061610538181071e+01
4.663951054687499891e+02,-8.969934654237820837e+01
4.663953984375000346e+02,-9.382007117565484577e+01
4.663956914062500232e+02,-9.020644871753391669e+01
4.663959843750000118e+02,-9.240164551790302028e+01
4.663962773437500005e+02,-9.321015593362875507e+01
4.663965703124999891e+02,-8.842075975967544821e+01
4.663968632812500346e+02,-9.446600416533385669e+01
4.663971562500000232e+02,-9.421479614793675239e+01
4.663974492187500118e+02,-9.600828447772416041e+01
4.663977421875000005e+02,-9.540930896286623408e+01
4.663980351562499891e+02,-9.427304513183598544e+01
4.663983281250000346e+02,-1.005047032740193060e+02
4.663986210937500232e+02,-8.818959308946176634e+01
4.663989140625000118e+02,-9.352056925725119640e+01
4.663992070312500005e+02,-1.063329242547058868e+02
4.663994999999999891e+02,-9.546049248425383382e+01
4.663997929687500346e+02,-9.215886069846686723e+01
4.664000859375000232e+02,-9.372794132370731290e+01
4.664003789062500118e+02,-9.146840234607267917e+01
4.664006718750000005e+02,-1.013539774477261517e+02
4.664009648437499891e+02,-9.108237263506312331e+01
4.664012578125000346e+02,-9.177535390992633779e+01
4.664015507812500232e+02,-9.857598337299174318e+01
4.664018437500000118e+02,-9.275718391357487747e+01
4.664021367187500005e+02,-8.933131985799568042e+01
4.664024296874999891e+02,-9.460100364546437390e+01
4.664027226562500346e+02,-1.001021879044423031e+02
4.664030156250000232e+02,-9.635681797171814367e+01
4.664033085937500118e+02,-9.838964820149197976e+01
4.664036015625000005e+02,-9.946247498397015363e+01
4.664038945312499891e+02,-1.038601793821347314e+02
4.664041875000000346e+02,-9.951509242097372976e+01
4.664044804687500232e+02,-9.716137484971656590e+01
4.664047734375000118e+02,-9.117228601701782509e+01
4.664050664062500005e+02,-9.743987807196839412e+01
4.664053593749999891e+02,-1.077027219390392787e+02
4.664056523437500346e+02,-9.377292726245630661e+01
4.664059453125000232e+02,-8.987542574500341175e+01
4.664062382812500118e+02,-1.013427711893507563e+02
4.664065312500000005e+02,-1.010909284956355947e+02
4.664068242187499891e+02,-9.191341013628729684e+01
4.664071171875000346e+02,-8.833790046589498957e+01
4.664074101562500232e+02,-9.140689355382498604e+01
4.664077031250000118e+02,-1.031955981046474733e+02
4.664079960937500005e+02,-9.045867297369062499e+01
4.664082890624999891e+02,-8.881983278671695814e+01
4.664085820312500346e+02,-9.536353762521598298e+01
4.664088750000000232e+02,-9.689127077156855705e+01
4.664091679687500118e+02,-9.982753879763973259e+01
4.664094609375000005e+02,-9.366123385032622650e+01
4.664097539062499891e+02,-9.443821131474388153e+01
4.664100468750000346e+02,-9.263739358746815356e+01
4.664103398437500232e+02,-9.338588975549440363e+01
4.664106328125000118e+02,-9.998050880442242772e+01
