Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.628072471457693382e+01
4.663622929687500118e+02,-9.493744094614439177e+01
4.663625859375000005e+02,-9.805820420535000892e+01
4.663628789062499891e+02,-1.026015210509241768e+02
4.663631718750000346e+02,-9.823266596251809801e+01
4.663634648437500232e+02,-9.404280646736998506e+01
4.663637578125000118e+02,-9.214439016468864452e+01
4.663640507812500005e+02,-1.001590680478684448e+02
4.663643437499999891e+02,-9.132872667458036631e+01
4.663646367187500346e+02,-9.115525061556895992e+01
4.663649296875000232e+02,-9.608439887271599389e+01
4.663652226562500118e+02,-1.027909042017669776e+02
4.663655156250000005e+02,-9.724067211802864108e+01
4.663658085937499891e+02,-9.043158674924592333e+01
4.663661015625000346e+02,-1.000769151658956133e+02
4.663663945312500232e+02,-9.756362334216802878e+01
4.663666875000000118e+02,-9.888651061799751574e+01
4.663669804687500005e+02,-9.639140916120243219e+01
4.663672734374999891e+02,-9.806490141048453779e+01
4.663675664062500346e+02,-9.364830449543424606e+01
4.663678593750000232e+02,-9.246985724024112585e+01
4.663681523437500118e+02,-9.228437118049953369e+01
4.663684453125000005e+02,-1.047548494076097825e+02
4.663687382812499891e+02,-9.312530917744246040e+01
4.663690312500000346e+02,-9.209299734185134412e+01
4.663693242187500232e+02,-9.462105422279310574e+01
4.663696171875000118e+02,-9.793507541265670113e+01
4.663699101562500005e+02,-9.224513209508769762e+01
4.663702031249999891e+02,-1.018652666219151683e+02
4.663704960937500346e+02,-1.049155756985089596e+02
4.663707890625000232e+02,-9.850412224527880767e+01
4.663710820312500118e+02,-9.898976471709670477e+01
4.663713750000000005e+02,-8.997419879615870286e+01
4.663716679687499891e+02,-9.019012140285670398e+01
4.663719609375000346e+02,-9.965122209951820764e+01
4.663722539062500232e+02,-9.209545199426996476e+01
4.663725468750000118e+02,-9.137086394014217205e+01
4.663728398437500005e+02,-9.809832231258803859e+01
4.663731328124999891e+02,-9.890524710393577834e+01
4.663734257812500346e+02,-1.022879732218803071e+02
4.663737187500000232e+02,-9.830974329016919455e+01
4.663740117187500118e+02,-1.031388101768001917e+02
4.663743046875000005e+02,-9.635547795703135421e+01
4.663745976562499891e+02,-9.092712572970903295e+01
4.663748906250000346e+02,-8.822364796386952435e+01
4.663751835937500232e+02,-9.082704684266659001e+01
4.663754765625000118e+02,-1.003947268542269313e+02
4.663757695312500005e+02,-9.583421275675729589e+01
4.663760624999999891e+02,-1.043940476941847351e+02
4.663763554687500346e+02,-9.479678238092581921e+01
4.663766484375000232e+02,-9.571011326071591441e+01
