Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.985179863445074488e+01
4.663622929687500118e+02,-9.516929705646342086e+01
4.663625859375000005e+02,-9.637862674936157248e+01
4.663628789062499891e+02,-9.385240118671704579e+01
4.663631718750000346e+02,-8.929220129077461365e+01
4.663634648437500232e+02,-9.519953091992155692e+01
4.663637578125000118e+02,-9.642968614253568660e+01
4.663640507812500005e+02,-1.033606820047923236e+02
4.663643437499999891e+02,-9.949160584644570804e+01
4.663646367187500346e+02,-8.972316776076360156e+01
4.663649296875000232e+02,-9.249409335148349953e+01
4.663652226562500118e+02,-9.809921862051801611e+01
4.663655156250000005e+02,-9.457143065213347199e+01
4.663658085937499891e+02,-9.681367115370535714e+01
4.663661015625000346e+02,-9.892958682904861689e+01
4.663663945312500232e+02,-9.166237649919432329e+01
4.663666875000000118e+02,-8.924459681687800128e+01
4.663669804687500005e+02,-9.282640423521473849e+01
4.663672734374999891e+02,-9.819200522745805415e+01
4.663675664062500346e+02,-9.336372222911968777e+01
4.663678593750000232e+02,-8.892025350724429700e+01
4.663681523437500118e+02,-8.928011629511831870e+01
4.663684453125000005e+02,-9.303713326376411885e+01
4.663687382812499891e+02,-9.322925035487075718e+01
4.663690312500000346e+02,-9.758732340442892905e+01
4.663693242187500232e+02,-1.006215834510823726e+02
4.663696171875000118e+02,-9.585339043947169557e+01
4.663699101562500005e+02,-9.869323181177261972e+01
4.663702031249999891e+02,-9.300469112504458735e+01
4.663704960937500346e+02,-1.059092262126345219e+02
4.663707890625000232e+02,-9.286493562563242676e+01
4.663710820312500118e+02,-9.286687438062229205e+01
4.663713750000000005e+02,-9.132286537415281202e+01
4.663716679687499891e+02,-9.044577315495214975e+01
4.663719609375000346e+02,-8.908751191147788973e+01
4.663722539062500232e+02,-9.135438738640806378e+01
4.663725468750000118e+02,-9.273444078811633062e+01
4.663728398437500005e+02,-9.117489266767202594e+01
4.663731328124999891e+02,-9.665694570659994156e+01
4.663734257812500346e+02,-1.013085342823596875e+02
4.663737187500000232e+02,-9.814784213708969673e+01
4.663740117187500118e+02,-9.387132505160501239e+01
4.663743046875000005e+02,-9.205551573518397390e+01
4.663745976562499891e+02,-9.707040478293636454e+01
4.663748906250000346e+02,-1.012678022013485020e+02
4.663751835937500232e+02,-9.278860554646632863e+01
4.663754765625000118e+02,-9.298107566717251871e+01
4.663757695312500005e+02,-8.901691881486165414e+01
4.663760624999999891e+02,-9.237550807274558906e+01
4.663763554687500346e+02,-9.565042735347677194e+01
4.663766484375000232e+02,-1.002693937748625785e+02
4.663769414062500118e+02,-9.900173189679522068e+01
4.663772343750000005e+02,-9.625583089087207611e+01
4.663775273437499891e+02,-9.761373291343531378e+01
4.663778203125000346e+02,-9.571012194142153362e+01
4.663781132812500232e+02,-9.450663975668588535e+01
4.663784062500000118e+02,-9.288932320747721860e+01
4.663786992187500005e+02,-9.389340607044908893e+01
4.663789921874999891e+02,-1.007469882096783920e+02
4.663792851562500346e+02,-9.682778944712936209e+01
4.663795781250000232e+02,-1.016745481920315797e+02
4.663798710937500118e+02,-1.017808700090815250e+02
4.663801640625000005e+02,-1.028225206582009008e+02
4.663804570312499891e+02,-9.645167752404276484e+01
4.663807500000000346e+02,-9.884679670394497464e+01
4.663810429687500232e+02,-9.445350987451773506e+01
4.663813359375000118e+02,-9.025472704688020542e+01
4.663816289062500005e+02,-9.523924856801772876e+01
4.663819218749999891e+02,-9.650310320514272178e+01
4.663822148437500346e+02,-1.035368301615468880e+02
4.663825078125000232e+02,-9.494341604086702091e+01
4.663828007812500118e+02,-1.002503817808686080e+02
4.663830937500000005e+02,-1.003973411278438874e+02
4.663833867187499891e+02,-9.126545164483829353e+01
4.663836796875000346e+02,-1.047108912381659849e+02
4.663839726562500232e+02,-9.917579084930909517e+01
4.663842656250000118e+02,-9.705540356616350550e+01
4.663845585937500005e+02,-1.036193157240366105e+02
4.663848515624999891e+02,-1.084310693133919443e+02
4.663851445312500346e+02,-1.001440514066111973e+02
4.663854375000000232e+02,-9.978215514911111939e+01
4.663857304687500118e+02,-1.029792314591178837e+02
4.663860234375000005e+02,-9.161664716672407849e+01
4.663863164062499891e+02,-9.113061864383665522e+01
4.663866093750000346e+02,-9.857701185674923750e+01
4.663869023437500232e+02,-9.418582013375790041e+01
4.663871953125000118e+02,-1.003864165440350291e+02
4.663874882812500005e+02,-1.034220339357825793e+02
4.663877812499999891e+02,-9.954185817938027014e+01
4.663880742187500346e+02,-9.741769926145202874e+01
4.663883671875000232e+02,-9.222880927158426800e+01
4.663886601562500118e+02,-9.312534824818575885e+01
4.663889531250000005e+02,-9.561557797930497316e+01
4.663892460937499891e+02,-9.482062157922879919e+01
4.663895390625000346e+02,-9.452039766790775843e+01
4.663898320312500232e+02,-9.097110459820098072e+01
4.663901250000000118e+02,-9.396336791455370019e+01
4.663904179687500005e+02,-9.629033622464631037e+01
4.663907109374999891e+02,-1.040921979004058215e+02
4.663910039062500346e+02,-1.004467352232627775e+02
4.663912968750000232e+02,-1.104036780038328658e+02
4.663915898437500118e+02,-1.013029939104918498e+02
4.663918828125000005e+02,-9.480529549914712106e+01
4.663921757812499891e+02,-8.776296268750611773e+01
4.663924687500000346e+02,-9.888231681408454676e+01
4.663927617187500232e+02,-1.041415249792441955e+02
4.663930546875000118e+02,-9.249589366202599194e+01
4.663933476562500005e+02,-9.318075719176161442e+01
4.663936406249999891e+02,-9.677900491045078013e+01
4.663939335937500346e+02,-9.376820970806261357e+01
4.663942265625000232e+02,-9.756927068261859404e+01
4.663945195312500118e+02,-9.513229325674713266e+01
4.663948125000000005e+02,-9.802368736910777614e+01
4.663951054687499891e+02,-1.006733286064922765e+02
4.663953984375000346e+02,-1.019018059714147455e+02
4.663956914062500232e+02,-8.997199674311148954e+01
4.663959843750000118e+02,-9.550375237791796224e+01
4.663962773437500005e+02,-1.074788143641461602e+02
4.663965703124999891e+02,-9.496653759293207031e+01
4.663968632812500346e+02,-9.702970878580137537e+01
4.663971562500000232e+02,-9.977848902464265279e+01
4.663974492187500118e+02,-9.778143079395897530e+01
4.663977421875000005e+02,-1.022766162228092668e+02
4.663980351562499891e+02,-9.772142931942877908e+01
4.663983281250000346e+02,-1.036437645669056167e+02
4.663986210937500232e+02,-9.253370942439349278e+01
4.663989140625000118e+02,-1.008225753484354215e+02
4.663992070312500005e+02,-9.824734446788262687e+01
4.663994999999999891e+02,-1.027162406941738624e+02
4.663997929687500346e+02,-9.477904853785622663e+01
4.664000859375000232e+02,-9.361522057908294414e+01
4.664003789062500118e+02,-9.365734026031930171e+01
4.664006718750000005e+02,-1.060254940113466944e+02
4.664009648437499891e+02,-9.701508544588602945e+01
4.664012578125000346e+02,-1.041659879271216482e+02
4.664015507812500232e+02,-1.003760203640704987e+02
4.664018437500000118e+02,-9.825144236980261780e+01
4.664021367187500005e+02,-9.716121910375763093e+01
4.664024296874999891e+02,-1.007802473097783604e+02
4.664027226562500346e+02,-1.014974889563750793e+02
4.664030156250000232e+02,-9.229045841055430799e+01
4.664033085937500118e+02,-1.030613848286010779e+02
4.664036015625000005e+02,-9.790989668647441135e+01
4.664038945312499891e+02,-1.002572707307903386e+02
4.664041875000000346e+02,-9.217341866263302563e+01
4.664044804687500232e+02,-9.476800381427439390e+01
4.664047734375000118e+02,-9.272342638837089623e+01
4.664050664062500005e+02,-1.001096410108667811e+02
4.664053593749999891e+02,-1.001856513302851397e+02
4.664056523437500346e+02,-9.688895371337670781e+01
4.664059453125000232e+02,-9.976623868347621737e+01
4.664062382812500118e+02,-8.975187221693525430e+01
4.664065312500000005e+02,-8.844584356832586991e+01
4.664068242187499891e+02,-9.876673363989954169e+01
4.664071171875000346e+02,-1.073416374290936091e+02
4.664074101562500232e+02,-9.823763047928269998e+01
4.664077031250000118e+02,-9.728161476619824555e+01
4.664079960937500005e+02,-9.684248251866489454e+01
4.664082890624999891e+02,-1.054990949755990925e+02
4.664085820312500346e+02,-1.058434127342306965e+02
4.664088750000000232e+02,-1.019030755950860936e+02
4.664091679687500118e+02,-9.530784282380004413e+01
4.664094609375000005e+02,-9.810928258886858089e+01
4.664097539062499891e+02,-9.437785766055613124e+01
4.664100468750000346e+02,-1.000160026288372137e+02
4.664103398437500232e+02,-9.202216762869920785e+01
4.664106328125000118e+02,-9.758247053674379856e+01
4.664109257812500005e+02,-9.688953282589616833e+01
4.664112187499999891e+02,-9.555406723017972581e+01
4.664115117187500346e+02,-9.516204737203807440e+01
4.664118046875000232e+02,-9.122399630690861727e+01
4.664120976562500118e+02,-9.339070786388481338e+01
4.664123906250000005e+02,-9.023106122538143836e+01
4.664126835937499891e+02,-9.296576122096978168e+01
4.664129765625000346e+02,-9.825986491026951342e+01
4.664132695312500232e+02,-9.891356345357070268e+01
4.664135625000000118e+02,-8.967971595375257721e+01
4.664138554687500005e+02,-8.805364782559422565e+01
4.664141484374999891e+02,-9.877932243111717980e+01
4.664144414062500346e+02,-9.773028210722428355e+01
4.664147343750000232e+02,-9.652063816907789828e+01
4.664150273437500118e+02,-9.993572011079740491e+01
4.664153203125000005e+02,-9.843644258520804158e+01
4.664156132812499891e+02,-8.961658052547976183e+01
4.664159062500000346e+02,-8.754315537294897354e+01
4.664161992187500232e+02,-9.358009954074898928e+01
4.664164921875000118e+02,-9.908132084293505670e+01
4.664167851562500005e+02,-1.039000537713218080e+02
4.664170781249999891e+02,-1.035463201051953916e+02
4.664173710937500346e+02,-1.203903652384800438e+02
4.664176640625000232e+02,-9.775652939301210154e+01
4.664179570312500118e+02,-9.969678739324893968e+01
4.664182500000000005e+02,-1.030332018825602916e+02
4.664185429687499891e+02,-9.550834990738829333e+01
4.664188359375000346e+02,-1.142487443271587466e+02
4.664191289062500232e+02,-9.740021594357733647e+01
4.664194218750000118e+02,-9.415514831573375432e+01
4.664197148437500005e+02,-1.020393661109194738e+02
4.664200078124999891e+02,-1.038524749520402537e+02
4.664203007812500346e+02,-9.373990462703419269e+01
4.664205937500000232e+02,-9.736605127813241722e+01
4.664208867187500118e+02,-9.557631888247591689e+01
4.664211796875000005e+02,-9.275106596257428748e+01
4.664214726562499891e+02,-1.040648130291948661e+02
4.664217656250000346e+02,-9.669060188963122471e+01
4.664220585937500232e+02,-1.075850107720695519e+02
4.664223515625000118e+02,-9.858883576680257477e+01
4.664226445312500005e+02,-1.089615637604463529e+02
