Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.265450644310298856e+01
4.663622929687500118e+02,-9.461413317020132752e+01
4.663625859375000005e+02,-8.886841891984282427e+01
4.663628789062499891e+02,-9.368918102742590293e+01
4.663631718750000346e+02,-9.352849218678719012e+01
4.663634648437500232e+02,-9.991494416617615570e+01
4.663637578125000118e+02,-8.945276575137032182e+01
4.663640507812500005e+02,-8.784427548993647861e+01
4.663643437499999891e+02,-1.001881666631080634e+02
4.663646367187500346e+02,-9.749618362628146429e+01
4.663649296875000232e+02,-9.816559879199594718e+01
4.663652226562500118e+02,-9.419067537109107491e+01
4.663655156250000005e+02,-9.500905309904703699e+01
4.663658085937499891e+02,-9.778279237758462727e+01
4.663661015625000346e+02,-1.022690321737665045e+02
4.663663945312500232e+02,-9.720226189805858041e+01
4.663666875000000118e+02,-9.190073301231512914e+01
4.663669804687500005e+02,-1.070127523427041467e+02
4.663672734374999891e+02,-8.934143823618526881e+01
4.663675664062500346e+02,-8.995073097547503949e+01
4.663678593750000232e+02,-9.840201372011250669e+01
4.663681523437500118e+02,-9.253380030200715112e+01
4.663684453125000005e+02,-9.172498064937013851e+01
4.663687382812499891e+02,-9.511991417009903671e+01
4.663690312500000346e+02,-9.488546337314903667e+01
4.663693242187500232e+02,-9.441544101272343426e+01
4.663696171875000118e+02,-9.279726672675627697e+01
4.663699101562500005e+02,-9.123783318367061668e+01
4.663702031249999891e+02,-9.136117221418986389e+01
4.663704960937500346e+02,-9.310386461459239626e+01
4.663707890625000232e+02,-9.705335693185959656e+01
4.663710820312500118e+02,-9.364269442567780288e+01
4.663713750000000005e+02,-9.381315975381295402e+01
4.663716679687499891e+02,-9.815693355652074104e+01
4.663719609375000346e+02,-1.146806069797982417e+02
4.663722539062500232e+02,-9.812870049900340064e+01
4.663725468750000118e+02,-1.009399834117448620e+02
4.663728398437500005e+02,-9.843584048225216065e+01
4.663731328124999891e+02,-9.348466349441875423e+01
4.663734257812500346e+02,-1.101460138042379668e+02
4.663737187500000232e+02,-9.464212033849575789e+01
4.663740117187500118e+02,-8.990121704356765520e+01
4.663743046875000005e+02,-9.391405692014281215e+01
4.663745976562499891e+02,-1.033854741010625844e+02
4.663748906250000346e+02,-9.766998663481126641e+01
4.663751835937500232e+02,-9.443959758573454621e+01
4.663754765625000118e+02,-1.061006215863387752e+02
4.663757695312500005e+02,-9.819375003671015634e+01
4.663760624999999891e+02,-1.063794624047344115e+02
4.663763554687500346e+02,-1.080937270638981431e+02
4.663766484375000232e+02,-9.685470436411154083e+01
4.663769414062500118e+02,-1.020239400833848151e+02
4.663772343750000005e+02,-9.162888978453801769e+01
4.663775273437499891e+02,-9.373376673725007890e+01
4.663778203125000346e+02,-9.676854559666521993e+01
4.663781132812500232e+02,-9.620669663720816800e+01
4.663784062500000118e+02,-8.975132371155399369e+01
4.663786992187500005e+02,-9.058276176501416899e+01
4.663789921874999891e+02,-9.586965176728767801e+01
4.663792851562500346e+02,-9.517861408059255268e+01
4.663795781250000232e+02,-1.035723272823058636e+02
4.663798710937500118e+02,-9.527753191161633595e+01
4.663801640625000005e+02,-9.702460137171317456e+01
4.663804570312499891e+02,-9.459454881253493852e+01
4.663807500000000346e+02,-9.171737513520531593e+01
4.663810429687500232e+02,-9.348172784828051363e+01
4.663813359375000118e+02,-9.495006007134742276e+01
4.663816289062500005e+02,-1.035148423766764694e+02
4.663819218749999891e+02,-9.487797843927754116e+01
4.663822148437500346e+02,-9.382298707316641639e+01
4.663825078125000232e+02,-1.025130157064951959e+02
4.663828007812500118e+02,-9.792382724426418861e+01
4.663830937500000005e+02,-9.828935091492243714e+01
4.663833867187499891e+02,-1.028520190121035540e+02
4.663836796875000346e+02,-1.001091510152484148e+02
4.663839726562500232e+02,-9.325146119640940867e+01
4.663842656250000118e+02,-9.077772082064689130e+01
4.663845585937500005e+02,-9.117752359369768556e+01
4.663848515624999891e+02,-8.836643931977361888e+01
4.663851445312500346e+02,-8.838401917340326008e+01
4.663854375000000232e+02,-9.371305773382984228e+01
4.663857304687500118e+02,-9.611288064284809707e+01
4.663860234375000005e+02,-9.267625234019762104e+01
4.663863164062499891e+02,-9.581789045586383224e+01
4.663866093750000346e+02,-9.389950564209846107e+01
4.663869023437500232e+02,-9.524042187501700596e+01
4.663871953125000118e+02,-9.367068185913805678e+01
4.663874882812500005e+02,-9.201549348632001113e+01
4.663877812499999891e+02,-9.883603007284492037e+01
4.663880742187500346e+02,-9.086652040493804350e+01
4.663883671875000232e+02,-8.539536693522595101e+01
4.663886601562500118e+02,-8.862766168676778022e+01
4.663889531250000005e+02,-9.556512761167270753e+01
4.663892460937499891e+02,-9.359145391033372618e+01
4.663895390625000346e+02,-9.083383216846370090e+01
4.663898320312500232e+02,-9.005906220659431938e+01
4.663901250000000118e+02,-9.370439597364460838e+01
4.663904179687500005e+02,-9.425501355607099185e+01
4.663907109374999891e+02,-1.086060199799106982e+02
4.663910039062500346e+02,-9.988746905194705050e+01
4.663912968750000232e+02,-9.473775354903446555e+01
4.663915898437500118e+02,-9.445459840864943146e+01
4.663918828125000005e+02,-9.536288275739903497e+01
4.663921757812499891e+02,-1.038860755405276990e+02
4.663924687500000346e+02,-9.426438022109066139e+01
4.663927617187500232e+02,-9.254134120172494704e+01
4.663930546875000118e+02,-9.384443433766328724e+01
4.663933476562500005e+02,-1.006227782431578675e+02
4.663936406249999891e+02,-9.163232546343019180e+01
4.663939335937500346e+02,-9.136407554836141287e+01
4.663942265625000232e+02,-8.831039059807511649e+01
4.663945195312500118e+02,-9.018518064761634889e+01
4.663948125000000005e+02,-9.944926930888910022e+01
4.663951054687499891e+02,-9.448443502533092442e+01
4.663953984375000346e+02,-9.729568815137598392e+01
4.663956914062500232e+02,-9.696131848475003778e+01
4.663959843750000118e+02,-9.473530487973712866e+01
4.663962773437500005e+02,-9.208996494907651709e+01
4.663965703124999891e+02,-9.153253378930097028e+01
4.663968632812500346e+02,-9.581872951526291615e+01
4.663971562500000232e+02,-9.601883314970660876e+01
4.663974492187500118e+02,-9.718533694515681987e+01
4.663977421875000005e+02,-9.311841228934390813e+01
4.663980351562499891e+02,-8.987704865454368530e+01
4.663983281250000346e+02,-9.084539868700353793e+01
4.663986210937500232e+02,-9.577964062900585418e+01
4.663989140625000118e+02,-9.312177991415333622e+01
4.663992070312500005e+02,-9.283291422339983967e+01
4.663994999999999891e+02,-9.362388258845655287e+01
4.663997929687500346e+02,-8.961144181409179055e+01
4.664000859375000232e+02,-8.562839169100074344e+01
4.664003789062500118e+02,-9.908745808040885095e+01
4.664006718750000005e+02,-9.337836547069186111e+01
4.664009648437499891e+02,-9.093733290147895332e+01
4.664012578125000346e+02,-1.004497785797613716e+02
4.664015507812500232e+02,-9.585759603829380637e+01
4.664018437500000118e+02,-9.816737435103553366e+01
4.664021367187500005e+02,-9.074900264798151284e+01
4.664024296874999891e+02,-9.252472047838909930e+01
4.664027226562500346e+02,-9.543150280422253218e+01
4.664030156250000232e+02,-1.002539722062286529e+02
4.664033085937500118e+02,-1.014280409396631200e+02
4.664036015625000005e+02,-1.039933275805903463e+02
4.664038945312499891e+02,-9.326047142973619941e+01
4.664041875000000346e+02,-8.931806415892920370e+01
4.664044804687500232e+02,-9.051529648927741789e+01
4.664047734375000118e+02,-8.965568720672364122e+01
4.664050664062500005e+02,-8.882303290230986192e+01
4.664053593749999891e+02,-9.029614131867404581e+01
4.664056523437500346e+02,-9.117464158107114258e+01
4.664059453125000232e+02,-8.945112982840254290e+01
4.664062382812500118e+02,-9.303710688640722992e+01
4.664065312500000005e+02,-9.604828489049714335e+01
4.664068242187499891e+02,-9.936508652289582244e+01
4.664071171875000346e+02,-9.360265741749847734e+01
4.664074101562500232e+02,-9.556677997778001554e+01
4.664077031250000118e+02,-1.115541251521401591e+02
4.664079960937500005e+02,-9.392087430711367801e+01
4.664082890624999891e+02,-9.540771892792685094e+01
