Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.920786383266698749e+01
4.663622929687500118e+02,-9.929190447837586930e+01
4.663625859375000005e+02,-9.452963395623953602e+01
4.663628789062499891e+02,-9.671749324378821200e+01
4.663631718750000346e+02,-1.050971973404280106e+02
4.663634648437500232e+02,-9.629037231003283637e+01
4.663637578125000118e+02,-1.063674332717902473e+02
4.663640507812500005e+02,-9.227632855105910892e+01
4.663643437499999891e+02,-9.715502841459007755e+01
4.663646367187500346e+02,-9.304282476966277216e+01
4.663649296875000232e+02,-9.184672622305113521e+01
4.663652226562500118e+02,-9.431102640183928543e+01
4.663655156250000005e+02,-9.462282510572627814e+01
4.663658085937499891e+02,-9.857291773699471094e+01
4.663661015625000346e+02,-9.935003625169336772e+01
4.663663945312500232e+02,-9.358537365845094769e+01
4.663666875000000118e+02,-9.646789988739591593e+01
4.663669804687500005e+02,-1.005687165249592283e+02
4.663672734374999891e+02,-1.001481152444743685e+02
4.663675664062500346e+02,-1.191745464501433815e+02
4.663678593750000232e+02,-9.152367845685094494e+01
4.663681523437500118e+02,-9.303154025121475001e+01
4.663684453125000005e+02,-9.637792860778135662e+01
4.663687382812499891e+02,-1.053668830117582047e+02
4.663690312500000346e+02,-9.692767119595902159e+01
4.663693242187500232e+02,-9.472650015432556359e+01
4.663696171875000118e+02,-9.119095269734168596e+01
4.663699101562500005e+02,-9.067911546818329782e+01
4.663702031249999891e+02,-9.424748207169157865e+01
4.663704960937500346e+02,-1.011310553720215353e+02
4.663707890625000232e+02,-9.521960033060507556e+01
4.663710820312500118e+02,-9.062970070505576814e+01
4.663713750000000005e+02,-9.457958530659726648e+01
4.663716679687499891e+02,-1.064578773360844508e+02
4.663719609375000346e+02,-9.575093413546993304e+01
4.663722539062500232e+02,-9.283469572925504565e+01
4.663725468750000118e+02,-9.146563328979038943e+01
4.663728398437500005e+02,-9.349474941462666777e+01
4.663731328124999891e+02,-9.883627138027125625e+01
4.663734257812500346e+02,-8.953387330894997831e+01
4.663737187500000232e+02,-9.295646033425994403e+01
4.663740117187500118e+02,-9.743599693909064285e+01
4.663743046875000005e+02,-9.560477679176145216e+01
4.663745976562499891e+02,-9.874302101830502920e+01
4.663748906250000346e+02,-9.503929562552100663e+01
4.663751835937500232e+02,-9.501591853462686288e+01
4.663754765625000118e+02,-9.787314293640632457e+01
4.663757695312500005e+02,-9.614923414540368185e+01
4.663760624999999891e+02,-9.324542322122104565e+01
4.663763554687500346e+02,-8.911400594775663819e+01
4.663766484375000232e+02,-9.251710488155029566e+01
4.663769414062500118e+02,-9.515521665329436019e+01
4.663772343750000005e+02,-9.656772295649270177e+01
4.663775273437499891e+02,-1.050093253895389296e+02
4.663778203125000346e+02,-9.495905170706723197e+01
4.663781132812500232e+02,-9.302932521243226915e+01
4.663784062500000118e+02,-9.558748567782581063e+01
4.663786992187500005e+02,-9.487664622572764017e+01
4.663789921874999891e+02,-9.389243461883890518e+01
4.663792851562500346e+02,-1.060157140954088817e+02
4.663795781250000232e+02,-1.021035464344270736e+02
4.663798710937500118e+02,-1.037032607546194640e+02
4.663801640625000005e+02,-9.163593363450641505e+01
4.663804570312499891e+02,-8.960483761840549732e+01
4.663807500000000346e+02,-9.778888473264149184e+01
4.663810429687500232e+02,-1.028103364661073869e+02
4.663813359375000118e+02,-9.552658965730429941e+01
4.663816289062500005e+02,-1.032987233193205725e+02
4.663819218749999891e+02,-1.081651096333214923e+02
4.663822148437500346e+02,-1.150628287523696116e+02
4.663825078125000232e+02,-1.027716247482211855e+02
4.663828007812500118e+02,-1.017207752031204677e+02
4.663830937500000005e+02,-1.043033031974369749e+02
4.663833867187499891e+02,-8.865570602010996026e+01
4.663836796875000346e+02,-9.225982504880113311e+01
4.663839726562500232e+02,-9.748548943963390911e+01
4.663842656250000118e+02,-9.597980471909059474e+01
4.663845585937500005e+02,-9.305833187273486828e+01
4.663848515624999891e+02,-1.036029276505925907e+02
4.663851445312500346e+02,-9.225138824976190222e+01
4.663854375000000232e+02,-8.868981212059621555e+01
4.663857304687500118e+02,-8.956524929673008728e+01
4.663860234375000005e+02,-9.499940776957802768e+01
4.663863164062499891e+02,-1.048904455597925960e+02
4.663866093750000346e+02,-9.942804110287930541e+01
4.663869023437500232e+02,-9.079722748429114176e+01
4.663871953125000118e+02,-1.011672276552629341e+02
4.663874882812500005e+02,-9.126747064073940408e+01
4.663877812499999891e+02,-9.139097572796413260e+01
4.663880742187500346e+02,-9.778652795371512241e+01
4.663883671875000232e+02,-9.417957576102003259e+01
4.663886601562500118e+02,-9.498319746274822251e+01
4.663889531250000005e+02,-9.246151248376247622e+01
4.663892460937499891e+02,-9.123724518553186158e+01
4.663895390625000346e+02,-9.037162294864565126e+01
4.663898320312500232e+02,-1.023717348185553533e+02
4.663901250000000118e+02,-9.355356768211754570e+01
4.663904179687500005e+02,-8.498689481985407213e+01
4.663907109374999891e+02,-8.682891622565975354e+01
4.663910039062500346e+02,-8.921815362566930219e+01
4.663912968750000232e+02,-9.441239773373615662e+01
4.663915898437500118e+02,-9.219155373269991571e+01
4.663918828125000005e+02,-9.231570732857761641e+01
4.663921757812499891e+02,-1.049134934110775248e+02
4.663924687500000346e+02,-8.859081498031378032e+01
4.663927617187500232e+02,-9.116856464468484944e+01
4.663930546875000118e+02,-1.040693188979992669e+02
4.663933476562500005e+02,-9.453748788911730117e+01
4.663936406249999891e+02,-9.845294803594822497e+01
4.663939335937500346e+02,-8.921539019581774710e+01
4.663942265625000232e+02,-9.807500970423930653e+01
4.663945195312500118e+02,-9.991424528407756611e+01
4.663948125000000005e+02,-9.836229487887459300e+01
4.663951054687499891e+02,-1.057630487439196543e+02
4.663953984375000346e+02,-1.034028478012930208e+02
4.663956914062500232e+02,-9.642475732933858978e+01
4.663959843750000118e+02,-9.685423937816310058e+01
4.663962773437500005e+02,-8.827464663162669467e+01
4.663965703124999891e+02,-8.778556090084845209e+01
4.663968632812500346e+02,-8.765477852356701760e+01
4.663971562500000232e+02,-9.452235134973038555e+01
4.663974492187500118e+02,-9.362754308828586147e+01
4.663977421875000005e+02,-1.098820428917734517e+02
4.663980351562499891e+02,-1.062098036759872173e+02
4.663983281250000346e+02,-1.003612778961434060e+02
4.663986210937500232e+02,-9.772844584866777495e+01
4.663989140625000118e+02,-1.002932339817417926e+02
4.663992070312500005e+02,-1.063109120897346003e+02
4.663994999999999891e+02,-9.347979161927426617e+01
4.663997929687500346e+02,-9.675298485509648572e+01
4.664000859375000232e+02,-1.019812645455834286e+02
4.664003789062500118e+02,-9.732207036951875523e+01
4.664006718750000005e+02,-1.114120440964592547e+02
4.664009648437499891e+02,-9.237403421633672451e+01
4.664012578125000346e+02,-9.279677308323032037e+01
4.664015507812500232e+02,-8.855920882921610371e+01
4.664018437500000118e+02,-8.830782250864089633e+01
4.664021367187500005e+02,-9.389022617084486910e+01
4.664024296874999891e+02,-8.944656575197362258e+01
4.664027226562500346e+02,-8.853088301546138439e+01
4.664030156250000232e+02,-9.592259425717600152e+01
4.664033085937500118e+02,-9.522867628039627164e+01
4.664036015625000005e+02,-1.071365449499341338e+02
4.664038945312499891e+02,-8.989395585200092853e+01
4.664041875000000346e+02,-9.080514244287327585e+01
4.664044804687500232e+02,-9.356072760472014238e+01
4.664047734375000118e+02,-8.999100560881359456e+01
4.664050664062500005e+02,-9.179805147849243951e+01
4.664053593749999891e+02,-9.762447438365097696e+01
4.664056523437500346e+02,-9.860507315555517494e+01
4.664059453125000232e+02,-9.609744742851160026e+01
4.664062382812500118e+02,-8.981555907540317207e+01
4.664065312500000005e+02,-9.332252831895978318e+01
4.664068242187499891e+02,-9.252040072761026579e+01
4.664071171875000346e+02,-9.466892553044998238e+01
4.664074101562500232e+02,-9.732383142033410195e+01
4.664077031250000118e+02,-9.160370289118738185e+01
4.664079960937500005e+02,-8.938822696734980866e+01
4.664082890624999891e+02,-9.195567188793802416e+01
4.664085820312500346e+02,-9.334303370472012773e+01
4.664088750000000232e+02,-9.063296533682083123e+01
4.664091679687500118e+02,-8.775346147858545010e+01
