Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.887366946220112141e+01
4.663622929687500118e+02,-9.043377212200381621e+01
4.663625859375000005e+02,-9.679786591648870342e+01
4.663628789062499891e+02,-8.729068836553500432e+01
4.663631718750000346e+02,-8.947239897813473419e+01
4.663634648437500232e+02,-9.427192525906048104e+01
4.663637578125000118e+02,-9.289363716945044303e+01
4.663640507812500005e+02,-9.614617790339667636e+01
4.663643437499999891e+02,-9.264932635243059167e+01
4.663646367187500346e+02,-9.356267641224280851e+01
4.663649296875000232e+02,-9.161556411251123677e+01
4.663652226562500118e+02,-9.023464610655543083e+01
4.663655156250000005e+02,-9.317692644256521817e+01
4.663658085937499891e+02,-1.028355090429697611e+02
4.663661015625000346e+02,-9.604537130947763046e+01
4.663663945312500232e+02,-9.167397963128424010e+01
4.663666875000000118e+02,-9.618071272556669271e+01
4.663669804687500005e+02,-9.327766051523502711e+01
4.663672734374999891e+02,-9.229765200741806552e+01
4.663675664062500346e+02,-1.048788581455123392e+02
4.663678593750000232e+02,-1.034436670815179014e+02
4.663681523437500118e+02,-1.068285469989525893e+02
4.663684453125000005e+02,-9.777305686684714203e+01
4.663687382812499891e+02,-1.027846968618413968e+02
4.663690312500000346e+02,-9.344301134142401111e+01
4.663693242187500232e+02,-9.270541559173706503e+01
4.663696171875000118e+02,-9.705727945556830605e+01
4.663699101562500005e+02,-9.628844141108874055e+01
4.663702031249999891e+02,-8.953478023607651437e+01
4.663704960937500346e+02,-8.913921423090548046e+01
4.663707890625000232e+02,-9.550169093863475211e+01
4.663710820312500118e+02,-9.425313054965445758e+01
4.663713750000000005e+02,-9.071541028673827611e+01
4.663716679687499891e+02,-1.121260587651361504e+02
4.663719609375000346e+02,-9.595687653093176550e+01
4.663722539062500232e+02,-9.678233478347480911e+01
4.663725468750000118e+02,-1.028216241239215236e+02
4.663728398437500005e+02,-1.133035029940576237e+02
4.663731328124999891e+02,-1.062823658968490008e+02
4.663734257812500346e+02,-9.435699842967729012e+01
4.663737187500000232e+02,-9.451510210534169687e+01
4.663740117187500118e+02,-1.046972188162711745e+02
4.663743046875000005e+02,-1.060341531796074150e+02
4.663745976562499891e+02,-9.838105437108545459e+01
4.663748906250000346e+02,-9.269065858879569930e+01
4.663751835937500232e+02,-9.555380157917447548e+01
4.663754765625000118e+02,-8.725259586614956220e+01
