Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.104012161696164185e+01
4.663622929687500118e+02,-8.661771143696384456e+01
4.663625859375000005e+02,-9.039484843436386541e+01
4.663628789062499891e+02,-9.497251591506500290e+01
4.663631718750000346e+02,-9.662819103497207607e+01
4.663634648437500232e+02,-9.632346041356264266e+01
4.663637578125000118e+02,-9.112817931737238553e+01
4.663640507812500005e+02,-9.272652059444331485e+01
4.663643437499999891e+02,-9.197381618331461084e+01
4.663646367187500346e+02,-9.022601044321493191e+01
4.663649296875000232e+02,-9.062329376267013004e+01
4.663652226562500118e+02,-9.463042564776408483e+01
4.663655156250000005e+02,-9.119763658750315471e+01
4.663658085937499891e+02,-8.926791213521846657e+01
4.663661015625000346e+02,-1.000311804754683180e+02
4.663663945312500232e+02,-8.693955150987662250e+01
4.663666875000000118e+02,-9.169461314435908150e+01
4.663669804687500005e+02,-9.487840482305784917e+01
4.663672734374999891e+02,-8.972917006389647554e+01
4.663675664062500346e+02,-8.812402076360402248e+01
4.663678593750000232e+02,-9.548246853218694241e+01
4.663681523437500118e+02,-9.154819606665080300e+01
4.663684453125000005e+02,-8.911478353408968189e+01
4.663687382812499891e+02,-9.010242494600413465e+01
4.663690312500000346e+02,-8.699033084385129655e+01
4.663693242187500232e+02,-8.769386483003842159e+01
4.663696171875000118e+02,-8.999570599927773173e+01
4.663699101562500005e+02,-9.881247428314162562e+01
4.663702031249999891e+02,-1.026097011533004206e+02
4.663704960937500346e+02,-9.468728381277955464e+01
4.663707890625000232e+02,-9.269785319043620575e+01
4.663710820312500118e+02,-9.508646633090219780e+01
4.663713750000000005e+02,-9.616095496003168819e+01
4.663716679687499891e+02,-9.765460252324773194e+01
4.663719609375000346e+02,-9.154315051947787651e+01
4.663722539062500232e+02,-9.161913064388429007e+01
4.663725468750000118e+02,-9.462819059702306390e+01
4.663728398437500005e+02,-9.477064933035245531e+01
4.663731328124999891e+02,-9.298547259517754071e+01
4.663734257812500346e+02,-1.018679727665350754e+02
4.663737187500000232e+02,-9.413493105207029998e+01
4.663740117187500118e+02,-1.158420064349156462e+02
4.663743046875000005e+02,-1.004844243292458827e+02
4.663745976562499891e+02,-9.460900220440481689e+01
4.663748906250000346e+02,-9.548624614129539623e+01
4.663751835937500232e+02,-9.494796847237650184e+01
4.663754765625000118e+02,-8.734862783381636575e+01
4.663757695312500005e+02,-8.745686942529391672e+01
4.663760624999999891e+02,-9.549037646564826787e+01
4.663763554687500346e+02,-9.842327044378671985e+01
4.663766484375000232e+02,-9.919509221235961149e+01
4.663769414062500118e+02,-9.892239182828895139e+01
4.663772343750000005e+02,-1.016633187746961369e+02
4.663775273437499891e+02,-9.635052889105332952e+01
4.663778203125000346e+02,-9.824304996579398619e+01
4.663781132812500232e+02,-9.446272745079191679e+01
4.663784062500000118e+02,-9.665379502339035866e+01
4.663786992187500005e+02,-9.479081089801688620e+01
4.663789921874999891e+02,-9.061828097254311842e+01
4.663792851562500346e+02,-9.284567506625228361e+01
4.663795781250000232e+02,-1.003429889114828484e+02
4.663798710937500118e+02,-9.419282045446340135e+01
4.663801640625000005e+02,-9.108458553058392226e+01
4.663804570312499891e+02,-9.093423842314243188e+01
4.663807500000000346e+02,-9.405483674074804412e+01
4.663810429687500232e+02,-9.263849950540978284e+01
4.663813359375000118e+02,-9.236285647438842261e+01
4.663816289062500005e+02,-9.288827451484016251e+01
4.663819218749999891e+02,-9.528590862124519845e+01
4.663822148437500346e+02,-9.558122677396335121e+01
4.663825078125000232e+02,-9.566971518380134398e+01
4.663828007812500118e+02,-9.511670084749893306e+01
4.663830937500000005e+02,-1.017414020667948762e+02
4.663833867187499891e+02,-9.178172916202782972e+01
4.663836796875000346e+02,-9.349587490622930375e+01
4.663839726562500232e+02,-9.890134574145940860e+01
4.663842656250000118e+02,-9.720299533831465055e+01
4.663845585937500005e+02,-9.569130615730740885e+01
4.663848515624999891e+02,-9.277677565707314500e+01
4.663851445312500346e+02,-9.202935760976281188e+01
4.663854375000000232e+02,-9.533480251395417326e+01
4.663857304687500118e+02,-1.024848632817104033e+02
4.663860234375000005e+02,-1.049901049616978526e+02
4.663863164062499891e+02,-9.500462231861492057e+01
4.663866093750000346e+02,-9.563643603601730092e+01
4.663869023437500232e+02,-1.164152660148968863e+02
4.663871953125000118e+02,-9.296542280582482931e+01
4.663874882812500005e+02,-9.205279005620622002e+01
4.663877812499999891e+02,-9.832132680929937862e+01
4.663880742187500346e+02,-9.639132326422810593e+01
4.663883671875000232e+02,-8.553811459815082685e+01
4.663886601562500118e+02,-8.799368867276322703e+01
4.663889531250000005e+02,-9.973832286528477198e+01
4.663892460937499891e+02,-1.066516023130861868e+02
4.663895390625000346e+02,-9.960790161877918081e+01
4.663898320312500232e+02,-1.033587666333385471e+02
4.663901250000000118e+02,-9.127996889984297013e+01
4.663904179687500005e+02,-8.839826743971890721e+01
4.663907109374999891e+02,-9.900137097096461503e+01
4.663910039062500346e+02,-9.525457414926825095e+01
4.663912968750000232e+02,-1.010349872539702432e+02
4.663915898437500118e+02,-9.826855348875017171e+01
4.663918828125000005e+02,-8.836109031824257443e+01
4.663921757812499891e+02,-8.873629539938681887e+01
4.663924687500000346e+02,-9.518926848543978281e+01
4.663927617187500232e+02,-1.082668499495099184e+02
4.663930546875000118e+02,-9.424054956634702762e+01
4.663933476562500005e+02,-9.089376924325344476e+01
4.663936406249999891e+02,-8.774342896981804074e+01
4.663939335937500346e+02,-8.734135764184455297e+01
4.663942265625000232e+02,-9.208709582143370653e+01
4.663945195312500118e+02,-1.029593243773954470e+02
4.663948125000000005e+02,-9.779927242426792589e+01
4.663951054687499891e+02,-9.162916775191922625e+01
4.663953984375000346e+02,-8.689356503129616272e+01
4.663956914062500232e+02,-8.424148567322183112e+01
4.663959843750000118e+02,-8.956144260109299182e+01
4.663962773437500005e+02,-9.358627842542426833e+01
4.663965703124999891e+02,-9.661506242099797248e+01
4.663968632812500346e+02,-1.007063981533400323e+02
4.663971562500000232e+02,-9.512971068315117407e+01
4.663974492187500118e+02,-9.007431458066795926e+01
4.663977421875000005e+02,-9.117392076589828775e+01
4.663980351562499891e+02,-9.855459868329454309e+01
4.663983281250000346e+02,-1.012549568579959924e+02
4.663986210937500232e+02,-9.965066205644393449e+01
4.663989140625000118e+02,-1.050324165388589392e+02
4.663992070312500005e+02,-8.793815535140777229e+01
4.663994999999999891e+02,-9.079186779363470805e+01
4.663997929687500346e+02,-1.005170139288589723e+02
4.664000859375000232e+02,-9.379006923558685571e+01
4.664003789062500118e+02,-8.655199018016624279e+01
4.664006718750000005e+02,-8.671840767713138121e+01
4.664009648437499891e+02,-9.384767447591522682e+01
4.664012578125000346e+02,-9.325434512451373337e+01
4.664015507812500232e+02,-9.445602623149115118e+01
4.664018437500000118e+02,-9.871560941244588605e+01
4.664021367187500005e+02,-9.917133745291437208e+01
4.664024296874999891e+02,-9.725576384785026107e+01
4.664027226562500346e+02,-8.695018827190098420e+01
4.664030156250000232e+02,-9.619411321741269205e+01
4.664033085937500118e+02,-8.944910285822658125e+01
4.664036015625000005e+02,-8.924952883235479817e+01
4.664038945312499891e+02,-8.745316986845054430e+01
4.664041875000000346e+02,-9.010289669572854621e+01
4.664044804687500232e+02,-1.012922325193062250e+02
4.664047734375000118e+02,-9.297112979985874404e+01
4.664050664062500005e+02,-9.240819054689703194e+01
4.664053593749999891e+02,-9.413622149331553146e+01
4.664056523437500346e+02,-9.584071260781905721e+01
4.664059453125000232e+02,-9.211020220313777429e+01
4.664062382812500118e+02,-8.909586189520038602e+01
4.664065312500000005e+02,-9.640983345803127236e+01
4.664068242187499891e+02,-9.300208989664783132e+01
4.664071171875000346e+02,-8.973955832893729223e+01
4.664074101562500232e+02,-9.173911334628454028e+01
4.664077031250000118e+02,-9.606523910451298320e+01
4.664079960937500005e+02,-9.127210354121029923e+01
4.664082890624999891e+02,-9.248345509740298098e+01
4.664085820312500346e+02,-1.014475905195324401e+02
4.664088750000000232e+02,-1.002659025067516865e+02
4.664091679687500118e+02,-1.088544817407434806e+02
4.664094609375000005e+02,-9.980413755384594765e+01
4.664097539062499891e+02,-9.087383066025736866e+01
4.664100468750000346e+02,-1.012416939372016458e+02
4.664103398437500232e+02,-9.703441800303932041e+01
4.664106328125000118e+02,-8.971463467966216854e+01
4.664109257812500005e+02,-8.912821129641199036e+01
4.664112187499999891e+02,-9.724679924791988128e+01
4.664115117187500346e+02,-9.993619259055572002e+01
4.664118046875000232e+02,-1.001421526574362275e+02
4.664120976562500118e+02,-9.612367057936319270e+01
4.664123906250000005e+02,-9.165587985241114666e+01
4.664126835937499891e+02,-9.242181831466596975e+01
4.664129765625000346e+02,-9.771853792586381360e+01
4.664132695312500232e+02,-1.015796595068611765e+02
4.664135625000000118e+02,-8.856907565997325094e+01
4.664138554687500005e+02,-8.769647094950232713e+01
4.664141484374999891e+02,-9.562350701583002888e+01
4.664144414062500346e+02,-9.515665335916420986e+01
4.664147343750000232e+02,-9.527224006363732656e+01
4.664150273437500118e+02,-1.127131293285335403e+02
4.664153203125000005e+02,-1.021347374839837414e+02
4.664156132812499891e+02,-1.026663258369682410e+02
4.664159062500000346e+02,-1.110729328551751109e+02
4.664161992187500232e+02,-1.015676343972021698e+02
4.664164921875000118e+02,-9.679340382492200945e+01
4.664167851562500005e+02,-9.366462472541526552e+01
4.664170781249999891e+02,-9.234631616700812629e+01
4.664173710937500346e+02,-9.547778769869364623e+01
4.664176640625000232e+02,-9.372708428031339167e+01
4.664179570312500118e+02,-9.176087931270262743e+01
4.664182500000000005e+02,-1.038606684361299273e+02
4.664185429687499891e+02,-9.402435533247491151e+01
4.664188359375000346e+02,-8.963568237085371493e+01
4.664191289062500232e+02,-9.505696187571865607e+01
4.664194218750000118e+02,-9.024822181899254758e+01
4.664197148437500005e+02,-9.669572600274635477e+01
4.664200078124999891e+02,-9.679241772421025303e+01
4.664203007812500346e+02,-9.709138535888538968e+01
4.664205937500000232e+02,-9.598532588543389465e+01
4.664208867187500118e+02,-9.192290631963055603e+01
4.664211796875000005e+02,-9.600911834696509572e+01
4.664214726562499891e+02,-9.424138405034955213e+01
4.664217656250000346e+02,-8.671861121894175994e+01
4.664220585937500232e+02,-8.950780458047999844e+01
4.664223515625000118e+02,-9.493232964055837897e+01
4.664226445312500005e+02,-1.028038409037053782e+02
4.664229374999999891e+02,-1.012996465060429472e+02
4.664232304687500346e+02,-1.054144578759648141e+02
4.664235234375000232e+02,-1.012811003476696783e+02
4.664238164062500118e+02,-9.500054663118687870e+01
4.664241093750000005e+02,-9.262691961190063239e+01
4.664244023437499891e+02,-9.509673099946623154e+01
4.664246953125000346e+02,-1.107118999381366820e+02
4.664249882812500232e+02,-1.024336986631406177e+02
4.664252812500000118e+02,-9.045711061707407907e+01
4.664255742187500005e+02,-9.271841192524611586e+01
4.664258671874999891e+02,-9.138683868325635729e+01
4.664261601562500346e+02,-9.750019012901675808e+01
4.664264531250000232e+02,-1.041621963992211874e+02
4.664267460937500118e+02,-9.848452583310182717e+01
4.664270390625000005e+02,-8.730476271519053455e+01
4.664273320312499891e+02,-8.968976546227212054e+01
4.664276250000000346e+02,-1.057630785825337227e+02
4.664279179687500232e+02,-8.944200708318982151e+01
4.664282109375000118e+02,-1.085179911376698527e+02
4.664285039062500005e+02,-9.888518061794945879e+01
4.664287968749999891e+02,-9.599298137222214677e+01
4.664290898437500346e+02,-9.416682992865803214e+01
4.664293828125000232e+02,-9.106014484447429425e+01
4.664296757812500118e+02,-1.126772060197288283e+02
