Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.403303572107756736e+01
4.663622929687500118e+02,-9.232648463481447720e+01
4.663625859375000005e+02,-9.652289425804636380e+01
4.663628789062499891e+02,-9.950594318660725435e+01
4.663631718750000346e+02,-1.021791790671775715e+02
4.663634648437500232e+02,-9.503301621203418392e+01
4.663637578125000118e+02,-9.610467613144307109e+01
4.663640507812500005e+02,-9.913306197042359713e+01
4.663643437499999891e+02,-9.463716797570542383e+01
4.663646367187500346e+02,-9.604180151867771542e+01
4.663649296875000232e+02,-1.003242684803309857e+02
4.663652226562500118e+02,-9.320797125347637291e+01
4.663655156250000005e+02,-1.030693510800996791e+02
4.663658085937499891e+02,-9.692126106739311808e+01
4.663661015625000346e+02,-9.338389632513053584e+01
4.663663945312500232e+02,-9.364539210483455633e+01
4.663666875000000118e+02,-1.010988289992791636e+02
4.663669804687500005e+02,-1.039295441434426692e+02
4.663672734374999891e+02,-9.636956510213204297e+01
4.663675664062500346e+02,-9.069371292689039876e+01
4.663678593750000232e+02,-8.850937799472302459e+01
4.663681523437500118e+02,-9.108567227719321124e+01
4.663684453125000005e+02,-1.004752080122975144e+02
4.663687382812499891e+02,-9.236812241728641482e+01
4.663690312500000346e+02,-9.779298660746556493e+01
4.663693242187500232e+02,-9.673685390385094252e+01
4.663696171875000118e+02,-9.372879769351132495e+01
4.663699101562500005e+02,-9.451498378251133659e+01
4.663702031249999891e+02,-9.377822587653341202e+01
4.663704960937500346e+02,-9.826630073101739526e+01
4.663707890625000232e+02,-9.981278051858271283e+01
4.663710820312500118e+02,-9.471200837113207172e+01
4.663713750000000005e+02,-9.271577261512146606e+01
4.663716679687499891e+02,-9.490654161848763692e+01
4.663719609375000346e+02,-9.240608913538190450e+01
4.663722539062500232e+02,-9.253547801588396737e+01
4.663725468750000118e+02,-9.981390174642898216e+01
4.663728398437500005e+02,-9.703902524556723108e+01
4.663731328124999891e+02,-9.124434164681386505e+01
4.663734257812500346e+02,-9.625508318555354492e+01
4.663737187500000232e+02,-1.051415396433958307e+02
4.663740117187500118e+02,-9.628764652297942916e+01
4.663743046875000005e+02,-9.224059987036598329e+01
4.663745976562499891e+02,-8.827665984338000271e+01
4.663748906250000346e+02,-9.205305603077124488e+01
4.663751835937500232e+02,-1.002163270016339141e+02
4.663754765625000118e+02,-9.452030471746007834e+01
4.663757695312500005e+02,-9.438115450081832591e+01
4.663760624999999891e+02,-9.253165687091683367e+01
4.663763554687500346e+02,-9.884351659707982662e+01
4.663766484375000232e+02,-1.007248322775981109e+02
4.663769414062500118e+02,-9.909616893301281948e+01
4.663772343750000005e+02,-9.609750342319786398e+01
4.663775273437499891e+02,-9.948815944840345082e+01
4.663778203125000346e+02,-1.086230112338347169e+02
4.663781132812500232e+02,-1.029695476522554856e+02
4.663784062500000118e+02,-9.590368815170465666e+01
4.663786992187500005e+02,-9.138841963526628831e+01
4.663789921874999891e+02,-9.154357572764203610e+01
4.663792851562500346e+02,-9.692414451769222694e+01
4.663795781250000232e+02,-9.778438407274789768e+01
4.663798710937500118e+02,-1.015972036188113350e+02
4.663801640625000005e+02,-9.340352500899803090e+01
4.663804570312499891e+02,-9.290300709794092882e+01
4.663807500000000346e+02,-9.294535158748614379e+01
4.663810429687500232e+02,-9.022135921454608365e+01
4.663813359375000118e+02,-9.011982256604989061e+01
