Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.590177058335142135e+01
4.663622929687500118e+02,-9.494357837831195468e+01
4.663625859375000005e+02,-9.708290532671801998e+01
4.663628789062499891e+02,-9.258478588218424932e+01
4.663631718750000346e+02,-9.684219639298183324e+01
4.663634648437500232e+02,-1.038249243883793014e+02
4.663637578125000118e+02,-9.584128452539765419e+01
4.663640507812500005e+02,-1.037418650227878913e+02
4.663643437499999891e+02,-9.616470402261131767e+01
4.663646367187500346e+02,-9.116087983767727110e+01
4.663649296875000232e+02,-9.349746496301067111e+01
4.663652226562500118e+02,-9.912503659940472289e+01
4.663655156250000005e+02,-9.368302548337162250e+01
4.663658085937499891e+02,-9.536500918513218039e+01
4.663661015625000346e+02,-1.012148813384843322e+02
4.663663945312500232e+02,-9.768905578165986014e+01
4.663666875000000118e+02,-1.080235083353136503e+02
4.663669804687500005e+02,-1.073557981042846450e+02
4.663672734374999891e+02,-9.897329653943059213e+01
4.663675664062500346e+02,-1.017009429415682007e+02
4.663678593750000232e+02,-9.629571942102174376e+01
4.663681523437500118e+02,-8.936584822982233334e+01
4.663684453125000005e+02,-9.295999408435817202e+01
4.663687382812499891e+02,-9.336577470471625873e+01
4.663690312500000346e+02,-8.811861524007619551e+01
4.663693242187500232e+02,-9.384972064747266529e+01
4.663696171875000118e+02,-1.021368326324004556e+02
4.663699101562500005e+02,-9.775535318748404734e+01
4.663702031249999891e+02,-1.039715424385286155e+02
4.663704960937500346e+02,-9.301081495639553509e+01
4.663707890625000232e+02,-9.810395533520869549e+01
4.663710820312500118e+02,-1.045990035868010324e+02
4.663713750000000005e+02,-1.002394419225860389e+02
4.663716679687499891e+02,-9.402593580083957647e+01
4.663719609375000346e+02,-9.981285276090500247e+01
4.663722539062500232e+02,-9.619067434325314991e+01
4.663725468750000118e+02,-8.982368915040973434e+01
4.663728398437500005e+02,-9.181849260525312673e+01
4.663731328124999891e+02,-1.074599258737105743e+02
4.663734257812500346e+02,-9.643913524846146856e+01
4.663737187500000232e+02,-1.039524127135216105e+02
4.663740117187500118e+02,-9.535380802737449812e+01
4.663743046875000005e+02,-1.009485021385121968e+02
4.663745976562499891e+02,-9.659378104344111193e+01
4.663748906250000346e+02,-9.083723999898369073e+01
4.663751835937500232e+02,-9.811894909144457699e+01
4.663754765625000118e+02,-9.951470369680110650e+01
4.663757695312500005e+02,-1.002856127594424294e+02
4.663760624999999891e+02,-9.713375458595960765e+01
4.663763554687500346e+02,-9.479266179226900135e+01
4.663766484375000232e+02,-9.694194105976798426e+01
4.663769414062500118e+02,-1.003101463572124032e+02
4.663772343750000005e+02,-1.006575793048129697e+02
4.663775273437499891e+02,-9.264199095815655483e+01
4.663778203125000346e+02,-9.337328156782626820e+01
4.663781132812500232e+02,-1.015823263373395946e+02
4.663784062500000118e+02,-9.660973608270242607e+01
4.663786992187500005e+02,-1.014381866833112866e+02
4.663789921874999891e+02,-1.071623463600867723e+02
4.663792851562500346e+02,-9.817847059878707228e+01
4.663795781250000232e+02,-9.471644204409111012e+01
4.663798710937500118e+02,-1.083242473479482015e+02
4.663801640625000005e+02,-1.027923775882850919e+02
4.663804570312499891e+02,-1.172506169159774743e+02
4.663807500000000346e+02,-1.099741569551589890e+02
4.663810429687500232e+02,-9.771809130803094945e+01
4.663813359375000118e+02,-1.088260255656203270e+02
4.663816289062500005e+02,-9.874003721086980079e+01
4.663819218749999891e+02,-9.830301338956844859e+01
4.663822148437500346e+02,-9.501070889681091103e+01
4.663825078125000232e+02,-1.011531620738435464e+02
4.663828007812500118e+02,-1.010601429060788234e+02
4.663830937500000005e+02,-1.017737789988407116e+02
4.663833867187499891e+02,-1.137647818842356457e+02
4.663836796875000346e+02,-9.920062814536265705e+01
4.663839726562500232e+02,-9.234198838194529912e+01
4.663842656250000118e+02,-9.384685509354812893e+01
4.663845585937500005e+02,-1.003445095505175004e+02
4.663848515624999891e+02,-9.373088935794866927e+01
4.663851445312500346e+02,-9.481989144593336505e+01
4.663854375000000232e+02,-1.015486185497772169e+02
4.663857304687500118e+02,-1.078895056808331958e+02
4.663860234375000005e+02,-9.957952239997712240e+01
4.663863164062499891e+02,-1.005091981596424660e+02
4.663866093750000346e+02,-1.044519923454190860e+02
4.663869023437500232e+02,-9.953334400451134911e+01
4.663871953125000118e+02,-9.800728328066028894e+01
4.663874882812500005e+02,-9.151083468317048641e+01
4.663877812499999891e+02,-9.074205243411951471e+01
4.663880742187500346e+02,-9.425296596309590313e+01
4.663883671875000232e+02,-9.640795581945627646e+01
4.663886601562500118e+02,-9.776876302843442090e+01
4.663889531250000005e+02,-9.399709712627453939e+01
4.663892460937499891e+02,-9.407166963757312317e+01
4.663895390625000346e+02,-9.444361661054546175e+01
4.663898320312500232e+02,-9.320944492214175625e+01
4.663901250000000118e+02,-9.574515253950274030e+01
4.663904179687500005e+02,-9.599477339244261032e+01
4.663907109374999891e+02,-9.819539590414754571e+01
4.663910039062500346e+02,-9.578527993169053900e+01
4.663912968750000232e+02,-9.334766349978495725e+01
4.663915898437500118e+02,-9.756744911679406584e+01
4.663918828125000005e+02,-9.815515053535007439e+01
4.663921757812499891e+02,-1.013381372771283679e+02
4.663924687500000346e+02,-1.054030661478509785e+02
4.663927617187500232e+02,-9.824925675707582684e+01
4.663930546875000118e+02,-9.984944336106948981e+01
4.663933476562500005e+02,-1.002824763630046050e+02
4.663936406249999891e+02,-9.199851789458608664e+01
4.663939335937500346e+02,-9.032185658645221338e+01
4.663942265625000232e+02,-9.457996552836469561e+01
4.663945195312500118e+02,-9.780584821006216600e+01
4.663948125000000005e+02,-9.687334964554489147e+01
4.663951054687499891e+02,-9.482456656276619356e+01
4.663953984375000346e+02,-1.037487519663260258e+02
4.663956914062500232e+02,-9.830921575233959686e+01
4.663959843750000118e+02,-9.354653971032405479e+01
4.663962773437500005e+02,-9.497608254733462729e+01
4.663965703124999891e+02,-9.575502417830531954e+01
4.663968632812500346e+02,-9.905646426171699659e+01
4.663971562500000232e+02,-9.383346990171557422e+01
4.663974492187500118e+02,-9.273413900202108096e+01
4.663977421875000005e+02,-9.297437132751689148e+01
4.663980351562499891e+02,-9.408803041453322180e+01
4.663983281250000346e+02,-1.015384181596162847e+02
4.663986210937500232e+02,-9.597523774440489319e+01
4.663989140625000118e+02,-9.648605547260622473e+01
4.663992070312500005e+02,-9.887623722689205863e+01
4.663994999999999891e+02,-1.288919436176975637e+02
4.663997929687500346e+02,-9.829451082172116116e+01
4.664000859375000232e+02,-9.287744547756638269e+01
4.664003789062500118e+02,-9.638654869344151166e+01
4.664006718750000005e+02,-9.243126585202503520e+01
4.664009648437499891e+02,-9.292492370566911575e+01
4.664012578125000346e+02,-1.023402452305141566e+02
4.664015507812500232e+02,-9.742501058453387941e+01
4.664018437500000118e+02,-9.146726293579789058e+01
4.664021367187500005e+02,-9.181577072379930371e+01
4.664024296874999891e+02,-9.511945412869609129e+01
4.664027226562500346e+02,-9.905017764882516929e+01
