Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.084362344861942518e+01
4.663622929687500118e+02,-9.302604801416549662e+01
4.663625859375000005e+02,-1.020830127993492056e+02
4.663628789062499891e+02,-9.878608722919756246e+01
4.663631718750000346e+02,-9.306734996281656436e+01
4.663634648437500232e+02,-9.316935655991782994e+01
4.663637578125000118e+02,-9.931453846694657273e+01
4.663640507812500005e+02,-1.013983798214855767e+02
4.663643437499999891e+02,-9.360583759682612026e+01
4.663646367187500346e+02,-8.762781181381159001e+01
4.663649296875000232e+02,-8.565328948920392804e+01
4.663652226562500118e+02,-8.897906119925481505e+01
4.663655156250000005e+02,-9.414766164522674785e+01
4.663658085937499891e+02,-1.015651717186921132e+02
4.663661015625000346e+02,-9.799473448015307042e+01
4.663663945312500232e+02,-9.462394442506436576e+01
4.663666875000000118e+02,-9.499030089271435884e+01
4.663669804687500005e+02,-9.894096032813770591e+01
4.663672734374999891e+02,-1.038961559820101996e+02
4.663675664062500346e+02,-1.061656620743752342e+02
4.663678593750000232e+02,-1.016444385274395472e+02
4.663681523437500118e+02,-9.015728590800713960e+01
4.663684453125000005e+02,-9.010024610041662640e+01
4.663687382812499891e+02,-9.109758626921789926e+01
4.663690312500000346e+02,-9.675474059566960250e+01
4.663693242187500232e+02,-9.824845023582334136e+01
4.663696171875000118e+02,-9.112148869014737329e+01
4.663699101562500005e+02,-9.390896722827655196e+01
4.663702031249999891e+02,-9.263051832690074150e+01
4.663704960937500346e+02,-9.872845719893922478e+01
4.663707890625000232e+02,-9.375614940046790480e+01
4.663710820312500118e+02,-1.020171619452594456e+02
4.663713750000000005e+02,-8.931955493629939724e+01
4.663716679687499891e+02,-9.038369314261620957e+01
4.663719609375000346e+02,-9.301829311166046921e+01
4.663722539062500232e+02,-9.220852958524999110e+01
4.663725468750000118e+02,-9.518916466302421497e+01
4.663728398437500005e+02,-9.506301532783280095e+01
4.663731328124999891e+02,-9.897644450048903764e+01
