Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.053358179065437810e+02
4.663622929687500118e+02,-1.032472346808973640e+02
4.663625859375000005e+02,-1.220322550571941065e+02
4.663628789062499891e+02,-9.970605635642398568e+01
4.663631718750000346e+02,-9.772563575723764018e+01
4.663634648437500232e+02,-9.602090417069057082e+01
4.663637578125000118e+02,-9.428548266084905549e+01
4.663640507812500005e+02,-1.056604943171535496e+02
4.663643437499999891e+02,-9.468530089179739662e+01
4.663646367187500346e+02,-9.521571497319179400e+01
4.663649296875000232e+02,-1.040372427564707181e+02
4.663652226562500118e+02,-1.180028401223003698e+02
4.663655156250000005e+02,-1.005297497467980747e+02
4.663658085937499891e+02,-1.021362440319496727e+02
4.663661015625000346e+02,-1.002050707662505289e+02
4.663663945312500232e+02,-9.973840032111144183e+01
4.663666875000000118e+02,-1.061958871565718709e+02
4.663669804687500005e+02,-9.451423434663057321e+01
4.663672734374999891e+02,-1.028548879029946477e+02
4.663675664062500346e+02,-1.022505814794969012e+02
4.663678593750000232e+02,-9.792549666851425627e+01
4.663681523437500118e+02,-1.015946569729253213e+02
4.663684453125000005e+02,-1.019054152691435604e+02
4.663687382812499891e+02,-9.715300802592587104e+01
4.663690312500000346e+02,-8.833148988665398349e+01
4.663693242187500232e+02,-9.253873504160964103e+01
4.663696171875000118e+02,-9.690331914811147840e+01
4.663699101562500005e+02,-9.942437664815906828e+01
4.663702031249999891e+02,-9.897796208503586968e+01
4.663704960937500346e+02,-9.821561097353853143e+01
4.663707890625000232e+02,-9.721171576942451509e+01
4.663710820312500118e+02,-1.003878037292878105e+02
4.663713750000000005e+02,-9.900336510674073054e+01
4.663716679687499891e+02,-1.012591825332592208e+02
4.663719609375000346e+02,-9.399158655139621033e+01
4.663722539062500232e+02,-9.824112343623433219e+01
4.663725468750000118e+02,-9.445926308417391226e+01
4.663728398437500005e+02,-1.041288598231905240e+02
4.663731328124999891e+02,-1.074274826240322795e+02
4.663734257812500346e+02,-1.213361267858237937e+02
4.663737187500000232e+02,-1.027653670894090681e+02
4.663740117187500118e+02,-9.949917490799585096e+01
4.663743046875000005e+02,-9.583679692753777601e+01
4.663745976562499891e+02,-1.026900190323146376e+02
4.663748906250000346e+02,-9.647041911786010360e+01
4.663751835937500232e+02,-1.018454039343727686e+02
4.663754765625000118e+02,-9.789001956494651324e+01
4.663757695312500005e+02,-9.043089678667739406e+01
4.663760624999999891e+02,-9.339287013009683847e+01
4.663763554687500346e+02,-1.028222096130805738e+02
4.663766484375000232e+02,-1.020971075178048579e+02
4.663769414062500118e+02,-1.062149316052058339e+02
4.663772343750000005e+02,-1.027885262496695162e+02
4.663775273437499891e+02,-1.126164322559424278e+02
4.663778203125000346e+02,-9.999091596094206125e+01
4.663781132812500232e+02,-9.522934000029970036e+01
4.663784062500000118e+02,-9.584534956314124088e+01
4.663786992187500005e+02,-1.030709408079665792e+02
4.663789921874999891e+02,-9.732876860605810521e+01
4.663792851562500346e+02,-1.087611326430893541e+02
4.663795781250000232e+02,-1.079608933179982841e+02
4.663798710937500118e+02,-1.014655872851937914e+02
4.663801640625000005e+02,-1.010720412065455207e+02
4.663804570312499891e+02,-9.739510049121479085e+01
4.663807500000000346e+02,-1.203118086366196025e+02
4.663810429687500232e+02,-1.033856248321359885e+02
4.663813359375000118e+02,-9.346815180079653373e+01
4.663816289062500005e+02,-9.481548148766377437e+01
4.663819218749999891e+02,-9.167694461846838294e+01
4.663822148437500346e+02,-9.731527958759194519e+01
4.663825078125000232e+02,-9.476411191986554172e+01
4.663828007812500118e+02,-9.952219171648226848e+01
