Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.081745133292895389e+01
4.663622929687500118e+02,-8.935028638488293495e+01
4.663625859375000005e+02,-8.924498896581185647e+01
4.663628789062499891e+02,-9.184989514464439253e+01
4.663631718750000346e+02,-9.374785470316706437e+01
4.663634648437500232e+02,-8.629175268175826830e+01
4.663637578125000118e+02,-8.586643637541510543e+01
4.663640507812500005e+02,-9.175467645176604492e+01
4.663643437499999891e+02,-9.302906623894597260e+01
4.663646367187500346e+02,-9.354036803736498484e+01
4.663649296875000232e+02,-9.563448893394632933e+01
4.663652226562500118e+02,-9.253353916497545129e+01
4.663655156250000005e+02,-9.313694650401659203e+01
4.663658085937499891e+02,-9.861193547019773575e+01
4.663661015625000346e+02,-9.789676987385220741e+01
4.663663945312500232e+02,-1.057290677292331935e+02
4.663666875000000118e+02,-9.461452624627017371e+01
4.663669804687500005e+02,-8.981466474732229699e+01
4.663672734374999891e+02,-8.836839731296774403e+01
4.663675664062500346e+02,-8.716527359715009027e+01
4.663678593750000232e+02,-8.796701380367554179e+01
4.663681523437500118e+02,-9.907225684531537979e+01
4.663684453125000005e+02,-1.065943974451048604e+02
4.663687382812499891e+02,-9.784641075577901859e+01
4.663690312500000346e+02,-9.504009883901461819e+01
4.663693242187500232e+02,-9.702349592674023882e+01
4.663696171875000118e+02,-9.888332745301863724e+01
4.663699101562500005e+02,-1.026718942268429657e+02
4.663702031249999891e+02,-9.633431092084437353e+01
4.663704960937500346e+02,-8.972212383876630781e+01
4.663707890625000232e+02,-1.024795696148431148e+02
4.663710820312500118e+02,-9.519264776869661659e+01
4.663713750000000005e+02,-9.843168327106681659e+01
4.663716679687499891e+02,-9.049518647332548937e+01
4.663719609375000346e+02,-8.746840498363545180e+01
4.663722539062500232e+02,-9.581609073046548986e+01
4.663725468750000118e+02,-9.343461341238199225e+01
4.663728398437500005e+02,-8.711036590377496225e+01
4.663731328124999891e+02,-8.836379433417786800e+01
4.663734257812500346e+02,-9.350458207500847152e+01
4.663737187500000232e+02,-9.109170697840214359e+01
4.663740117187500118e+02,-9.186041690456313802e+01
4.663743046875000005e+02,-9.654660232370984829e+01
4.663745976562499891e+02,-9.999256290804376590e+01
4.663748906250000346e+02,-9.516256644379824081e+01
4.663751835937500232e+02,-8.775275806944443957e+01
4.663754765625000118e+02,-8.948609764834256453e+01
4.663757695312500005e+02,-8.950784574142927852e+01
4.663760624999999891e+02,-8.925927227626618787e+01
4.663763554687500346e+02,-8.741927573385247285e+01
4.663766484375000232e+02,-8.650215117094411710e+01
4.663769414062500118e+02,-9.406226621113677311e+01
4.663772343750000005e+02,-9.851907783871256186e+01
4.663775273437499891e+02,-1.159404074558864295e+02
4.663778203125000346e+02,-1.001086181227265826e+02
4.663781132812500232e+02,-1.018374917518976304e+02
4.663784062500000118e+02,-8.805466953164849997e+01
4.663786992187500005e+02,-9.087948143759624031e+01
4.663789921874999891e+02,-9.707466904761865578e+01
4.663792851562500346e+02,-9.458711413299040771e+01
4.663795781250000232e+02,-1.017723433525311947e+02
4.663798710937500118e+02,-9.861497531922240967e+01
4.663801640625000005e+02,-9.846785748738565758e+01
4.663804570312499891e+02,-9.053567036925416289e+01
4.663807500000000346e+02,-8.813589267230531732e+01
4.663810429687500232e+02,-8.847843252337636955e+01
4.663813359375000118e+02,-9.127536545020458902e+01
4.663816289062500005e+02,-9.414457459098633763e+01
4.663819218749999891e+02,-9.446276075931234573e+01
4.663822148437500346e+02,-9.340145774628678055e+01
4.663825078125000232e+02,-9.482920990665654415e+01
4.663828007812500118e+02,-9.613101984434641167e+01
4.663830937500000005e+02,-1.110480748168897094e+02
4.663833867187499891e+02,-9.479129670221877291e+01
4.663836796875000346e+02,-9.447474841065896101e+01
4.663839726562500232e+02,-8.859424607743042657e+01
4.663842656250000118e+02,-8.694846098743857965e+01
4.663845585937500005e+02,-8.750350078824953926e+01
4.663848515624999891e+02,-8.790154770755533775e+01
4.663851445312500346e+02,-9.069632686470094995e+01
4.663854375000000232e+02,-9.511078440296905967e+01
4.663857304687500118e+02,-9.234285512455954859e+01
4.663860234375000005e+02,-8.811141080087317334e+01
4.663863164062499891e+02,-9.945344765117900465e+01
4.663866093750000346e+02,-9.307605515462113033e+01
4.663869023437500232e+02,-9.576258575495373293e+01
4.663871953125000118e+02,-9.507915968939815343e+01
4.663874882812500005e+02,-9.205914346440513896e+01
4.663877812499999891e+02,-9.062200400288804758e+01
4.663880742187500346e+02,-9.147542764399339887e+01
4.663883671875000232e+02,-9.667887728468114972e+01
4.663886601562500118e+02,-9.710652447649695773e+01
4.663889531250000005e+02,-9.443898242881613214e+01
4.663892460937499891e+02,-9.554559903731977499e+01
4.663895390625000346e+02,-9.706137973248856099e+01
4.663898320312500232e+02,-9.162482644779711904e+01
4.663901250000000118e+02,-8.900157718934988793e+01
4.663904179687500005e+02,-8.671985734065629003e+01
4.663907109374999891e+02,-8.953843939509840766e+01
4.663910039062500346e+02,-9.486969581036422028e+01
4.663912968750000232e+02,-9.764355995315510484e+01
4.663915898437500118e+02,-9.485823850640724686e+01
4.663918828125000005e+02,-9.754396789801582202e+01
4.663921757812499891e+02,-9.704215811863532792e+01
4.663924687500000346e+02,-9.168652661814365956e+01
4.663927617187500232e+02,-9.463627799681913189e+01
4.663930546875000118e+02,-9.052734943657235078e+01
4.663933476562500005e+02,-8.840123934662871363e+01
4.663936406249999891e+02,-8.545207662178137298e+01
4.663939335937500346e+02,-8.739073731613758866e+01
4.663942265625000232e+02,-9.350214362226004994e+01
4.663945195312500118e+02,-1.084919872855392384e+02
4.663948125000000005e+02,-9.999707487152409158e+01
4.663951054687499891e+02,-1.075871596660282847e+02
4.663953984375000346e+02,-9.620436085951949678e+01
4.663956914062500232e+02,-9.342544207036496573e+01
4.663959843750000118e+02,-8.770651101623350598e+01
4.663962773437500005e+02,-8.605155636828837373e+01
4.663965703124999891e+02,-9.026256184855404285e+01
4.663968632812500346e+02,-1.033471961978601144e+02
4.663971562500000232e+02,-9.594138454638743951e+01
4.663974492187500118e+02,-9.706819390583231666e+01
4.663977421875000005e+02,-1.059627305941016289e+02
4.663980351562499891e+02,-9.785253566731006458e+01
4.663983281250000346e+02,-9.576875728876672156e+01
4.663986210937500232e+02,-1.073669202211111582e+02
4.663989140625000118e+02,-9.397001703812875917e+01
4.663992070312500005e+02,-8.814182892922227097e+01
4.663994999999999891e+02,-8.929265279183340454e+01
4.663997929687500346e+02,-8.939173254035155480e+01
4.664000859375000232e+02,-9.293843880207616337e+01
4.664003789062500118e+02,-8.978339630597737653e+01
4.664006718750000005e+02,-8.836188327567330703e+01
4.664009648437499891e+02,-9.206669359487932525e+01
4.664012578125000346e+02,-9.099982311493704401e+01
4.664015507812500232e+02,-8.773870647555575886e+01
4.664018437500000118e+02,-8.771252377823806512e+01
4.664021367187500005e+02,-9.083879027638296577e+01
4.664024296874999891e+02,-9.230081145396863462e+01
4.664027226562500346e+02,-9.520756463763704858e+01
4.664030156250000232e+02,-9.572382882126714776e+01
4.664033085937500118e+02,-9.411647349853393507e+01
4.664036015625000005e+02,-1.008849690966211341e+02
4.664038945312499891e+02,-9.137475280296142444e+01
4.664041875000000346e+02,-8.595245235380357940e+01
4.664044804687500232e+02,-8.474385728760285019e+01
4.664047734375000118e+02,-9.302440536426551887e+01
4.664050664062500005e+02,-9.474742016679762457e+01
4.664053593749999891e+02,-8.872169614570724150e+01
4.664056523437500346e+02,-8.802735392165598682e+01
4.664059453125000232e+02,-9.049165354552602025e+01
4.664062382812500118e+02,-9.461257706369275411e+01
4.664065312500000005e+02,-9.678593810256043639e+01
4.664068242187499891e+02,-9.125168033044761273e+01
4.664071171875000346e+02,-9.610318101884945463e+01
4.664074101562500232e+02,-8.958853486096256802e+01
4.664077031250000118e+02,-8.912415726286877771e+01
4.664079960937500005e+02,-9.413161107141824857e+01
4.664082890624999891e+02,-9.216269688626073275e+01
4.664085820312500346e+02,-9.258836253918813952e+01
4.664088750000000232e+02,-9.806174229420344091e+01
4.664091679687500118e+02,-8.872535413408030536e+01
4.664094609375000005e+02,-8.849280748346106407e+01
4.664097539062499891e+02,-8.847072637377821991e+01
4.664100468750000346e+02,-8.721730804701012119e+01
4.664103398437500232e+02,-9.506152255255813088e+01
4.664106328125000118e+02,-9.660694595039905153e+01
4.664109257812500005e+02,-1.143427402291572719e+02
4.664112187499999891e+02,-9.380741285557124343e+01
4.664115117187500346e+02,-9.123717960296846741e+01
4.664118046875000232e+02,-8.940520557471826635e+01
4.664120976562500118e+02,-9.198472605142519853e+01
4.664123906250000005e+02,-9.865268208186384413e+01
4.664126835937499891e+02,-9.950989894401359948e+01
4.664129765625000346e+02,-9.713635331230182146e+01
4.664132695312500232e+02,-9.215361575460221388e+01
4.664135625000000118e+02,-9.209533715868337822e+01
4.664138554687500005e+02,-9.551114853241487879e+01
4.664141484374999891e+02,-9.320408857357632826e+01
4.664144414062500346e+02,-9.172432573004792289e+01
4.664147343750000232e+02,-8.893136801592058305e+01
4.664150273437500118e+02,-9.617585702738695375e+01
4.664153203125000005e+02,-1.105480751615052384e+02
4.664156132812499891e+02,-9.737259303642539976e+01
4.664159062500000346e+02,-1.017696233993293617e+02
4.664161992187500232e+02,-9.441862100856039319e+01
4.664164921875000118e+02,-9.157391484888358946e+01
4.664167851562500005e+02,-9.358868265018693933e+01
4.664170781249999891e+02,-1.007400055397025938e+02
4.664173710937500346e+02,-9.245785216156180297e+01
4.664176640625000232e+02,-8.856766114448583949e+01
4.664179570312500118e+02,-8.718381931124224593e+01
4.664182500000000005e+02,-8.852266274820928516e+01
4.664185429687499891e+02,-9.050730000241253492e+01
4.664188359375000346e+02,-9.358664692735263202e+01
4.664191289062500232e+02,-9.524367776986059653e+01
4.664194218750000118e+02,-9.544026262817433803e+01
4.664197148437500005e+02,-9.493317524181995282e+01
4.664200078124999891e+02,-9.411888108209330994e+01
4.664203007812500346e+02,-9.704213802829602287e+01
4.664205937500000232e+02,-1.069412041544323984e+02
4.664208867187500118e+02,-1.011824093262390676e+02
4.664211796875000005e+02,-9.891777588305247093e+01
4.664214726562499891e+02,-9.581318298854368720e+01
4.664217656250000346e+02,-9.539584848589926480e+01
4.664220585937500232e+02,-9.113189932821964589e+01
4.664223515625000118e+02,-1.135125000041964825e+02
4.664226445312500005e+02,-9.397993564815406842e+01
4.664229374999999891e+02,-9.031217745168723354e+01
4.664232304687500346e+02,-9.526450856969425729e+01
4.664235234375000232e+02,-1.006511270910870479e+02
4.664238164062500118e+02,-9.814212669723079330e+01
4.664241093750000005e+02,-9.667781723663344451e+01
