Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.725300957577411509e+01
4.663622929687500118e+02,-1.024078527399596936e+02
4.663625859375000005e+02,-9.538150020072833968e+01
4.663628789062499891e+02,-9.391294923585775223e+01
4.663631718750000346e+02,-9.799827082026283165e+01
4.663634648437500232e+02,-1.173314516248168218e+02
4.663637578125000118e+02,-9.109947760440908837e+01
4.663640507812500005e+02,-9.227768656128297664e+01
4.663643437499999891e+02,-8.744319668565660209e+01
4.663646367187500346e+02,-8.790252668135039471e+01
4.663649296875000232e+02,-8.987036314425702699e+01
4.663652226562500118e+02,-9.335056204519766254e+01
4.663655156250000005e+02,-9.483621875008438451e+01
4.663658085937499891e+02,-9.134524417685031494e+01
4.663661015625000346e+02,-8.927483731584868565e+01
4.663663945312500232e+02,-9.337920105694232120e+01
4.663666875000000118e+02,-9.807212596949014483e+01
4.663669804687500005e+02,-9.600090835105527276e+01
4.663672734374999891e+02,-9.289867998077286870e+01
4.663675664062500346e+02,-9.585632551177960181e+01
4.663678593750000232e+02,-9.513296994593042655e+01
4.663681523437500118e+02,-9.018319258280988038e+01
4.663684453125000005e+02,-9.742706444172087288e+01
4.663687382812499891e+02,-9.990819879584654473e+01
4.663690312500000346e+02,-9.156009189629584455e+01
4.663693242187500232e+02,-9.053054524509641965e+01
4.663696171875000118e+02,-9.983590771994521162e+01
4.663699101562500005e+02,-8.914195695929892338e+01
4.663702031249999891e+02,-8.930683467639946116e+01
4.663704960937500346e+02,-9.510993058602601025e+01
4.663707890625000232e+02,-8.701596670892416796e+01
4.663710820312500118e+02,-9.500801865645971134e+01
4.663713750000000005e+02,-9.744933116734337375e+01
4.663716679687499891e+02,-9.601128722921362169e+01
4.663719609375000346e+02,-9.264851296392926372e+01
4.663722539062500232e+02,-9.935309048111916752e+01
4.663725468750000118e+02,-9.181694694769765874e+01
4.663728398437500005e+02,-9.424646711850775205e+01
4.663731328124999891e+02,-8.897228300802984791e+01
4.663734257812500346e+02,-8.999480602900489146e+01
4.663737187500000232e+02,-9.291517128445356377e+01
4.663740117187500118e+02,-8.979897261694064525e+01
4.663743046875000005e+02,-9.704410966048303067e+01
4.663745976562499891e+02,-9.740762571163600114e+01
4.663748906250000346e+02,-9.560522852344772105e+01
4.663751835937500232e+02,-8.895809037850440859e+01
4.663754765625000118e+02,-8.964507477565091165e+01
4.663757695312500005e+02,-9.472823779464157212e+01
4.663760624999999891e+02,-9.998941121937915000e+01
4.663763554687500346e+02,-9.701326554800897384e+01
4.663766484375000232e+02,-1.010394674653819607e+02
4.663769414062500118e+02,-9.682371915668426254e+01
4.663772343750000005e+02,-9.173422166705087477e+01
4.663775273437499891e+02,-9.486976618683554818e+01
4.663778203125000346e+02,-9.610345356785778392e+01
4.663781132812500232e+02,-9.323808952869413247e+01
4.663784062500000118e+02,-9.318914100807671730e+01
4.663786992187500005e+02,-1.003429971659188169e+02
4.663789921874999891e+02,-9.308571508017051599e+01
4.663792851562500346e+02,-9.522442125569854454e+01
4.663795781250000232e+02,-9.633706194750212148e+01
4.663798710937500118e+02,-9.935083308036792005e+01
4.663801640625000005e+02,-9.159106747272083737e+01
4.663804570312499891e+02,-9.305564783797376549e+01
4.663807500000000346e+02,-9.189804615940387578e+01
4.663810429687500232e+02,-9.266336493325410117e+01
4.663813359375000118e+02,-9.536274274509051452e+01
4.663816289062500005e+02,-9.000756952326850069e+01
4.663819218749999891e+02,-9.209460190918902356e+01
4.663822148437500346e+02,-1.001102190519930275e+02
4.663825078125000232e+02,-1.052707901016794096e+02
4.663828007812500118e+02,-9.503790766463923489e+01
4.663830937500000005e+02,-9.234986108117485060e+01
4.663833867187499891e+02,-1.014774232734099826e+02
4.663836796875000346e+02,-9.400201884631985649e+01
4.663839726562500232e+02,-9.426581680304195743e+01
4.663842656250000118e+02,-9.315080833501669133e+01
4.663845585937500005e+02,-9.053656514639327213e+01
4.663848515624999891e+02,-8.788669409557394374e+01
4.663851445312500346e+02,-9.263740905939280879e+01
4.663854375000000232e+02,-9.133181401365050078e+01
4.663857304687500118e+02,-9.478967286833415073e+01
4.663860234375000005e+02,-9.127979578889066659e+01
