Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.505916007982210658e+01
4.663622929687500118e+02,-9.942476257896232994e+01
4.663625859375000005e+02,-9.200046540880877899e+01
4.663628789062499891e+02,-9.014794007843656232e+01
4.663631718750000346e+02,-9.315708003397188008e+01
4.663634648437500232e+02,-1.054464244469115499e+02
4.663637578125000118e+02,-9.544594454897998048e+01
4.663640507812500005e+02,-9.341535196665606122e+01
4.663643437499999891e+02,-9.371791951417358746e+01
4.663646367187500346e+02,-9.916448097681858087e+01
4.663649296875000232e+02,-9.577614378954143604e+01
4.663652226562500118e+02,-9.744783862394547214e+01
4.663655156250000005e+02,-9.666831579743862335e+01
4.663658085937499891e+02,-9.829760456093923437e+01
4.663661015625000346e+02,-9.176798457902063433e+01
4.663663945312500232e+02,-9.067231784873088429e+01
4.663666875000000118e+02,-9.269080025595100381e+01
4.663669804687500005e+02,-9.118404359793166236e+01
4.663672734374999891e+02,-9.156431376552470169e+01
4.663675664062500346e+02,-1.018831650033541223e+02
4.663678593750000232e+02,-1.082772120976131589e+02
4.663681523437500118e+02,-9.657027658667092851e+01
4.663684453125000005e+02,-9.183533034934553996e+01
4.663687382812499891e+02,-1.007734044128981310e+02
4.663690312500000346e+02,-9.341280065653235454e+01
4.663693242187500232e+02,-9.670100907002542101e+01
4.663696171875000118e+02,-9.719003939561051197e+01
4.663699101562500005e+02,-9.673631778650623403e+01
4.663702031249999891e+02,-9.394088719156341938e+01
4.663704960937500346e+02,-8.972635568008611529e+01
4.663707890625000232e+02,-9.259956548699832979e+01
4.663710820312500118e+02,-1.010061229677992003e+02
4.663713750000000005e+02,-9.351563385956886520e+01
4.663716679687499891e+02,-8.910662704737856643e+01
4.663719609375000346e+02,-9.014860611849412919e+01
4.663722539062500232e+02,-1.003157313819437491e+02
4.663725468750000118e+02,-9.574650799603689677e+01
4.663728398437500005e+02,-9.668731567792499959e+01
4.663731328124999891e+02,-9.663925598342645173e+01
4.663734257812500346e+02,-9.214169977928200694e+01
4.663737187500000232e+02,-9.116258548007650120e+01
4.663740117187500118e+02,-9.148769578220999676e+01
4.663743046875000005e+02,-9.658088022611903511e+01
4.663745976562499891e+02,-9.166534287633837152e+01
4.663748906250000346e+02,-9.603981914574703183e+01
4.663751835937500232e+02,-9.588107791577780858e+01
4.663754765625000118e+02,-9.381629049899088102e+01
4.663757695312500005e+02,-9.685642534034570872e+01
4.663760624999999891e+02,-9.199236130622752228e+01
4.663763554687500346e+02,-9.416010342665119026e+01
4.663766484375000232e+02,-9.795187819851336997e+01
4.663769414062500118e+02,-9.350132149231173173e+01
4.663772343750000005e+02,-9.245021644467527722e+01
4.663775273437499891e+02,-9.448365315512027962e+01
4.663778203125000346e+02,-1.097748847619875079e+02
4.663781132812500232e+02,-9.674118208415636389e+01
4.663784062500000118e+02,-9.310654812190415441e+01
4.663786992187500005e+02,-9.723185929964593299e+01
4.663789921874999891e+02,-9.711453268251506188e+01
4.663792851562500346e+02,-1.075063190987507511e+02
4.663795781250000232e+02,-9.191553058846798763e+01
4.663798710937500118e+02,-9.290181592434367985e+01
4.663801640625000005e+02,-9.421188787058709124e+01
4.663804570312499891e+02,-9.531556780733103551e+01
4.663807500000000346e+02,-1.137514663326674054e+02
4.663810429687500232e+02,-1.096327720907173529e+02
4.663813359375000118e+02,-1.013491245119229802e+02
4.663816289062500005e+02,-9.651263120233198833e+01
4.663819218749999891e+02,-9.489722648331834876e+01
4.663822148437500346e+02,-9.628624566081383307e+01
4.663825078125000232e+02,-9.129310208088590173e+01
4.663828007812500118e+02,-9.326904338025684638e+01
4.663830937500000005e+02,-9.315301866186993607e+01
4.663833867187499891e+02,-8.901177617890218130e+01
4.663836796875000346e+02,-9.035696030569580728e+01
4.663839726562500232e+02,-9.058111439333885073e+01
4.663842656250000118e+02,-9.060317099482629999e+01
4.663845585937500005e+02,-9.345589455040907012e+01
4.663848515624999891e+02,-1.024925151933442180e+02
4.663851445312500346e+02,-1.133501641779001261e+02
4.663854375000000232e+02,-1.060822439110710178e+02
4.663857304687500118e+02,-1.047875698414467251e+02
4.663860234375000005e+02,-9.214670383722186386e+01
4.663863164062499891e+02,-9.238447330246913225e+01
4.663866093750000346e+02,-9.668244815556980143e+01
4.663869023437500232e+02,-9.170180902028279490e+01
4.663871953125000118e+02,-9.324446388446759215e+01
4.663874882812500005e+02,-9.384557579718880049e+01
4.663877812499999891e+02,-9.284484992181640450e+01
4.663880742187500346e+02,-9.695208742504492250e+01
4.663883671875000232e+02,-1.150385678210543858e+02
4.663886601562500118e+02,-1.064834696652773829e+02
4.663889531250000005e+02,-1.000032129521735413e+02
4.663892460937499891e+02,-1.025729606371961040e+02
4.663895390625000346e+02,-9.776175719463907399e+01
4.663898320312500232e+02,-1.221068349744901980e+02
4.663901250000000118e+02,-9.421604928747430563e+01
4.663904179687500005e+02,-8.968538694346277396e+01
4.663907109374999891e+02,-9.472507658245476136e+01
4.663910039062500346e+02,-9.949023737636625242e+01
4.663912968750000232e+02,-1.048007403649640565e+02
4.663915898437500118e+02,-9.691703415952420642e+01
4.663918828125000005e+02,-9.788077322139113789e+01
4.663921757812499891e+02,-9.615991938342546064e+01
4.663924687500000346e+02,-9.887971307733046444e+01
4.663927617187500232e+02,-9.443261431431365338e+01
4.663930546875000118e+02,-9.212215904219389984e+01
4.663933476562500005e+02,-9.885187184570455088e+01
4.663936406249999891e+02,-9.225074880805414068e+01
4.663939335937500346e+02,-9.278216151458097727e+01
4.663942265625000232e+02,-1.054607810669256338e+02
4.663945195312500118e+02,-9.648260161407195312e+01
4.663948125000000005e+02,-9.580997609756819600e+01
4.663951054687499891e+02,-1.005746665950998562e+02
4.663953984375000346e+02,-1.009271055340818180e+02
4.663956914062500232e+02,-9.661489650265212958e+01
4.663959843750000118e+02,-1.022555565502043180e+02
4.663962773437500005e+02,-9.996535520100121630e+01
4.663965703124999891e+02,-9.515744728250182050e+01
4.663968632812500346e+02,-9.185153529530920480e+01
4.663971562500000232e+02,-9.274370260452899117e+01
4.663974492187500118e+02,-9.881910455679225436e+01
4.663977421875000005e+02,-1.009838896708026823e+02
4.663980351562499891e+02,-9.827053763625742988e+01
4.663983281250000346e+02,-8.976268937186461017e+01
4.663986210937500232e+02,-9.485231626489614598e+01
4.663989140625000118e+02,-9.737920944576181626e+01
4.663992070312500005e+02,-1.058368140910869073e+02
4.663994999999999891e+02,-9.981768184486320195e+01
4.663997929687500346e+02,-9.567321201809295417e+01
4.664000859375000232e+02,-9.452303179137331313e+01
4.664003789062500118e+02,-9.256958280569418207e+01
4.664006718750000005e+02,-9.140211802900506655e+01
4.664009648437499891e+02,-9.614141546905186431e+01
4.664012578125000346e+02,-1.041726984616698104e+02
4.664015507812500232e+02,-9.541111491157474234e+01
4.664018437500000118e+02,-8.960927452787956327e+01
4.664021367187500005e+02,-9.734976429908732598e+01
4.664024296874999891e+02,-1.183830320007409114e+02
4.664027226562500346e+02,-9.440672988760168494e+01
4.664030156250000232e+02,-9.351969886888797134e+01
4.664033085937500118e+02,-1.026485117497110195e+02
4.664036015625000005e+02,-9.848642539154327835e+01
4.664038945312499891e+02,-9.708621285807541312e+01
4.664041875000000346e+02,-9.761007899082969175e+01
4.664044804687500232e+02,-9.937975812055998404e+01
4.664047734375000118e+02,-9.338770298435190398e+01
4.664050664062500005e+02,-9.872493113026058609e+01
4.664053593749999891e+02,-9.857721507467026356e+01
4.664056523437500346e+02,-1.067089233414366163e+02
4.664059453125000232e+02,-1.094771866513843861e+02
4.664062382812500118e+02,-9.048987255534848373e+01
4.664065312500000005e+02,-9.053406471679346623e+01
4.664068242187499891e+02,-9.614558554334297469e+01
4.664071171875000346e+02,-1.010322476072328470e+02
4.664074101562500232e+02,-9.493370563358696756e+01
4.664077031250000118e+02,-9.029568942066903503e+01
4.664079960937500005e+02,-9.769241907057278240e+01
