Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001214569317551337e+02
4.663622929687500118e+02,-9.854952722644082996e+01
4.663625859375000005e+02,-9.416097708936298716e+01
4.663628789062499891e+02,-9.823630178693029791e+01
4.663631718750000346e+02,-9.487311338371191027e+01
4.663634648437500232e+02,-1.119378453489871958e+02
4.663637578125000118e+02,-9.815340047241981836e+01
4.663640507812500005e+02,-1.059551588199026355e+02
4.663643437499999891e+02,-9.631840138842733268e+01
4.663646367187500346e+02,-9.019405058930759367e+01
4.663649296875000232e+02,-9.367621965581292898e+01
4.663652226562500118e+02,-9.956534913224233208e+01
4.663655156250000005e+02,-9.217458977553776833e+01
4.663658085937499891e+02,-8.904356580787202802e+01
4.663661015625000346e+02,-9.167795009735476697e+01
4.663663945312500232e+02,-9.213505286840543818e+01
4.663666875000000118e+02,-9.154295286821437116e+01
4.663669804687500005e+02,-9.207920003983187485e+01
4.663672734374999891e+02,-9.452050561749301494e+01
4.663675664062500346e+02,-8.875550957483299896e+01
4.663678593750000232e+02,-8.707907390308997719e+01
4.663681523437500118e+02,-9.869271557611290291e+01
4.663684453125000005e+02,-9.125400280633884620e+01
4.663687382812499891e+02,-9.487512813058265237e+01
4.663690312500000346e+02,-9.330351701128519437e+01
4.663693242187500232e+02,-9.204057930059276771e+01
4.663696171875000118e+02,-1.004195110515195779e+02
4.663699101562500005e+02,-9.499287083873528559e+01
4.663702031249999891e+02,-9.235054499453693211e+01
4.663704960937500346e+02,-9.610274599184037925e+01
4.663707890625000232e+02,-1.012140829921980583e+02
4.663710820312500118e+02,-9.689618784604687107e+01
4.663713750000000005e+02,-9.334948823325987632e+01
4.663716679687499891e+02,-9.526008557946371980e+01
4.663719609375000346e+02,-9.239580806755657250e+01
4.663722539062500232e+02,-9.307610020549013541e+01
4.663725468750000118e+02,-9.056520732174527666e+01
4.663728398437500005e+02,-9.395307902858418458e+01
4.663731328124999891e+02,-9.667198170790339873e+01
4.663734257812500346e+02,-9.323932358160394074e+01
4.663737187500000232e+02,-9.800625790053499031e+01
4.663740117187500118e+02,-1.004605007271112243e+02
4.663743046875000005e+02,-9.712888769487291540e+01
4.663745976562499891e+02,-1.033214801329842487e+02
4.663748906250000346e+02,-9.571733100269491956e+01
4.663751835937500232e+02,-9.657518789498658407e+01
4.663754765625000118e+02,-8.757982059091204974e+01
4.663757695312500005e+02,-9.140006695007767235e+01
4.663760624999999891e+02,-9.097165907987864841e+01
4.663763554687500346e+02,-8.631320129043004385e+01
4.663766484375000232e+02,-8.939487701026932598e+01
4.663769414062500118e+02,-9.000094326704115133e+01
4.663772343750000005e+02,-9.381405377045305727e+01
4.663775273437499891e+02,-1.008037613431079791e+02
4.663778203125000346e+02,-9.665373332679689611e+01
4.663781132812500232e+02,-9.105657066816570477e+01
4.663784062500000118e+02,-9.261834973671162174e+01
4.663786992187500005e+02,-1.086052935067731227e+02
4.663789921874999891e+02,-9.476062002561617703e+01
4.663792851562500346e+02,-9.894947850246339272e+01
4.663795781250000232e+02,-9.291147454783769888e+01
4.663798710937500118e+02,-9.216417106994272501e+01
4.663801640625000005e+02,-9.052213875858926428e+01
4.663804570312499891e+02,-8.970360686011429152e+01
4.663807500000000346e+02,-9.985141570196917371e+01
4.663810429687500232e+02,-8.803410136538784059e+01
4.663813359375000118e+02,-8.806421625374703410e+01
4.663816289062500005e+02,-9.045211015504455077e+01
4.663819218749999891e+02,-9.014666733237235974e+01
4.663822148437500346e+02,-9.638577914990821682e+01
4.663825078125000232e+02,-9.112644250943469615e+01
4.663828007812500118e+02,-9.906776333016733815e+01
4.663830937500000005e+02,-9.466528574196942714e+01
4.663833867187499891e+02,-9.668017861262418933e+01
4.663836796875000346e+02,-9.900005929547042172e+01
4.663839726562500232e+02,-9.565940994412548548e+01
4.663842656250000118e+02,-9.894361282077673536e+01
4.663845585937500005e+02,-9.624578590876858186e+01
4.663848515624999891e+02,-9.221372401043269917e+01
4.663851445312500346e+02,-1.017802530842031956e+02
4.663854375000000232e+02,-1.048352607333290365e+02
4.663857304687500118e+02,-1.032593384050192924e+02
4.663860234375000005e+02,-9.149193477594471346e+01
4.663863164062499891e+02,-9.301958627131135415e+01
4.663866093750000346e+02,-9.358451876896141641e+01
4.663869023437500232e+02,-9.236275824334211393e+01
4.663871953125000118e+02,-9.004896329101219976e+01
4.663874882812500005e+02,-8.975276312114660016e+01
4.663877812499999891e+02,-1.048961118009726476e+02
4.663880742187500346e+02,-9.090560279956150680e+01
4.663883671875000232e+02,-9.348060469639692371e+01
4.663886601562500118e+02,-9.599158853101681643e+01
4.663889531250000005e+02,-1.005149209586549546e+02
4.663892460937499891e+02,-9.341732142530102578e+01
4.663895390625000346e+02,-9.922825342895124834e+01
4.663898320312500232e+02,-9.975210085159608298e+01
4.663901250000000118e+02,-9.391042847671492666e+01
4.663904179687500005e+02,-9.993027936606418393e+01
4.663907109374999891e+02,-9.295156925811187421e+01
4.663910039062500346e+02,-8.972995432398570870e+01
4.663912968750000232e+02,-9.189803511499106037e+01
4.663915898437500118e+02,-9.541377898059229778e+01
4.663918828125000005e+02,-9.399725296414811737e+01
4.663921757812499891e+02,-9.499637799525679327e+01
4.663924687500000346e+02,-9.302743597926635744e+01
4.663927617187500232e+02,-9.403085661042078414e+01
4.663930546875000118e+02,-9.510172676026733996e+01
4.663933476562500005e+02,-9.022998976434648455e+01
4.663936406249999891e+02,-9.003062253505635226e+01
4.663939335937500346e+02,-9.107715737352484098e+01
4.663942265625000232e+02,-8.974855061148738855e+01
4.663945195312500118e+02,-8.963218849132287858e+01
4.663948125000000005e+02,-9.058100989846991524e+01
4.663951054687499891e+02,-8.924626149634602257e+01
4.663953984375000346e+02,-8.896308726764348762e+01
4.663956914062500232e+02,-1.002962070587021230e+02
4.663959843750000118e+02,-9.429450351525572671e+01
4.663962773437500005e+02,-9.508202029859361915e+01
4.663965703124999891e+02,-9.843596022374727283e+01
4.663968632812500346e+02,-9.590868854262865284e+01
4.663971562500000232e+02,-9.632364060472329470e+01
4.663974492187500118e+02,-1.131710580217526143e+02
4.663977421875000005e+02,-1.033922585665820009e+02
4.663980351562499891e+02,-1.083806668277954657e+02
4.663983281250000346e+02,-9.824529464413609503e+01
4.663986210937500232e+02,-9.493086847929654937e+01
4.663989140625000118e+02,-1.014525101225825523e+02
4.663992070312500005e+02,-9.721106696502417321e+01
4.663994999999999891e+02,-9.011778922414484327e+01
4.663997929687500346e+02,-9.108289682942998411e+01
4.664000859375000232e+02,-9.504020053012098401e+01
4.664003789062500118e+02,-9.557002326341688558e+01
4.664006718750000005e+02,-9.934105852123209957e+01
4.664009648437499891e+02,-1.114507934711399315e+02
4.664012578125000346e+02,-9.468666634583796338e+01
4.664015507812500232e+02,-9.691842010470310242e+01
4.664018437500000118e+02,-9.764328245620529856e+01
4.664021367187500005e+02,-9.451310855367161423e+01
4.664024296874999891e+02,-9.888104425478816495e+01
4.664027226562500346e+02,-1.121106232414851576e+02
4.664030156250000232e+02,-9.657658054632877054e+01
4.664033085937500118e+02,-9.447657234164253737e+01
4.664036015625000005e+02,-1.002865374816512372e+02
4.664038945312499891e+02,-9.100957569187549723e+01
4.664041875000000346e+02,-8.951459966868860363e+01
4.664044804687500232e+02,-9.974767039347975128e+01
4.664047734375000118e+02,-9.268536860881143014e+01
4.664050664062500005e+02,-9.622496600937692790e+01
4.664053593749999891e+02,-9.647531497329451611e+01
4.664056523437500346e+02,-1.009231969261724515e+02
4.664059453125000232e+02,-9.073943185065489558e+01
