Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.098600445668784005e+02
4.663622929687500118e+02,-9.567531141702163211e+01
4.663625859375000005e+02,-9.491606121387577844e+01
4.663628789062499891e+02,-9.475565542451968781e+01
4.663631718750000346e+02,-9.532201200755301329e+01
4.663634648437500232e+02,-1.049487012965700927e+02
4.663637578125000118e+02,-9.383557237748520663e+01
4.663640507812500005e+02,-8.954008119891634010e+01
4.663643437499999891e+02,-9.401949845270088701e+01
4.663646367187500346e+02,-8.947368037163279553e+01
4.663649296875000232e+02,-9.290113783199679176e+01
4.663652226562500118e+02,-9.864238258937382398e+01
4.663655156250000005e+02,-1.255694664604905313e+02
4.663658085937499891e+02,-1.073019821837667962e+02
4.663661015625000346e+02,-1.035450739947814611e+02
4.663663945312500232e+02,-9.254357779227042613e+01
4.663666875000000118e+02,-9.085439982770758149e+01
4.663669804687500005e+02,-1.052679546387725225e+02
4.663672734374999891e+02,-9.488282985516966050e+01
4.663675664062500346e+02,-9.273787015143410883e+01
4.663678593750000232e+02,-9.459535635070294290e+01
4.663681523437500118e+02,-9.050823261095695216e+01
4.663684453125000005e+02,-9.576217036040918629e+01
4.663687382812499891e+02,-1.101133217938653530e+02
4.663690312500000346e+02,-1.005572935413881765e+02
4.663693242187500232e+02,-1.007626762401733487e+02
4.663696171875000118e+02,-9.827978035633813647e+01
4.663699101562500005e+02,-9.328745592974163969e+01
4.663702031249999891e+02,-9.392949319203967207e+01
4.663704960937500346e+02,-9.244761521455708930e+01
4.663707890625000232e+02,-9.975072565170708572e+01
4.663710820312500118e+02,-9.605313653548394370e+01
4.663713750000000005e+02,-9.500786834576339857e+01
4.663716679687499891e+02,-1.007706757095297547e+02
4.663719609375000346e+02,-9.555198474850425328e+01
4.663722539062500232e+02,-9.125550272072587177e+01
4.663725468750000118e+02,-9.775736154628634722e+01
4.663728398437500005e+02,-1.004462996533454913e+02
4.663731328124999891e+02,-9.435573658247953688e+01
4.663734257812500346e+02,-9.433423907909336492e+01
4.663737187500000232e+02,-9.919445288412246953e+01
4.663740117187500118e+02,-9.497685290283953918e+01
4.663743046875000005e+02,-9.815787708000195266e+01
4.663745976562499891e+02,-1.002151134916351793e+02
4.663748906250000346e+02,-9.836303300822362417e+01
4.663751835937500232e+02,-1.010944451279584371e+02
4.663754765625000118e+02,-1.021716976587131285e+02
4.663757695312500005e+02,-9.276402128062733254e+01
4.663760624999999891e+02,-1.047110774113657499e+02
4.663763554687500346e+02,-1.006879391940915838e+02
4.663766484375000232e+02,-1.149706052059265176e+02
4.663769414062500118e+02,-9.604029543435011362e+01
4.663772343750000005e+02,-9.751394729885203105e+01
4.663775273437499891e+02,-1.000989931201323202e+02
4.663778203125000346e+02,-9.304690603009704830e+01
4.663781132812500232e+02,-9.237917101427046873e+01
4.663784062500000118e+02,-9.049528295759782281e+01
4.663786992187500005e+02,-9.482288497114360837e+01
4.663789921874999891e+02,-9.021104834668295780e+01
4.663792851562500346e+02,-8.980191021450636413e+01
4.663795781250000232e+02,-1.013989612570529886e+02
4.663798710937500118e+02,-9.813082671636949783e+01
4.663801640625000005e+02,-9.609228273560353273e+01
4.663804570312499891e+02,-1.009385917817887588e+02
4.663807500000000346e+02,-9.651427816594419085e+01
4.663810429687500232e+02,-9.068019150982605936e+01
4.663813359375000118e+02,-9.158796178413368239e+01
4.663816289062500005e+02,-9.413858942535773622e+01
4.663819218749999891e+02,-9.352892501401717595e+01
4.663822148437500346e+02,-9.822877255495603777e+01
4.663825078125000232e+02,-9.035911392834441358e+01
4.663828007812500118e+02,-9.534863608641433075e+01
4.663830937500000005e+02,-1.014650031321195058e+02
4.663833867187499891e+02,-9.533088996360261547e+01
4.663836796875000346e+02,-1.041090278546636938e+02
