Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.480952421287304333e+01
4.663622929687500118e+02,-9.495398015772119038e+01
4.663625859375000005e+02,-1.014830818321885033e+02
4.663628789062499891e+02,-9.792798347249043900e+01
4.663631718750000346e+02,-9.202959545517900608e+01
4.663634648437500232e+02,-9.503999718497394156e+01
4.663637578125000118e+02,-9.484307728733065801e+01
4.663640507812500005e+02,-9.338940450509403490e+01
4.663643437499999891e+02,-9.992552074459204903e+01
4.663646367187500346e+02,-9.445778290355953288e+01
4.663649296875000232e+02,-8.903674379249787307e+01
4.663652226562500118e+02,-9.169295312929071429e+01
4.663655156250000005e+02,-9.512180916244386708e+01
4.663658085937499891e+02,-9.759746526334816963e+01
4.663661015625000346e+02,-1.026112883334575940e+02
4.663663945312500232e+02,-9.510240023940949072e+01
4.663666875000000118e+02,-9.547756266833557959e+01
4.663669804687500005e+02,-9.970356873066441494e+01
4.663672734374999891e+02,-1.025657673472067586e+02
4.663675664062500346e+02,-1.028195656484642768e+02
4.663678593750000232e+02,-9.606592196308506004e+01
4.663681523437500118e+02,-8.980686628942579830e+01
4.663684453125000005e+02,-8.993348446137815699e+01
4.663687382812499891e+02,-9.051090794759775804e+01
4.663690312500000346e+02,-9.324955869105748718e+01
4.663693242187500232e+02,-1.047061838322796348e+02
4.663696171875000118e+02,-9.542739803848493807e+01
4.663699101562500005e+02,-9.111139020659378218e+01
4.663702031249999891e+02,-1.025268739158124873e+02
4.663704960937500346e+02,-9.167751257693490174e+01
4.663707890625000232e+02,-9.412962239331773162e+01
4.663710820312500118e+02,-9.036832789056634851e+01
4.663713750000000005e+02,-8.994225902792271654e+01
4.663716679687499891e+02,-9.114814295031661118e+01
4.663719609375000346e+02,-9.081971290082657333e+01
4.663722539062500232e+02,-9.367510221459959041e+01
4.663725468750000118e+02,-9.846611044629480602e+01
4.663728398437500005e+02,-9.193348770422572613e+01
4.663731328124999891e+02,-9.857376023616700422e+01
4.663734257812500346e+02,-9.586416019043798542e+01
4.663737187500000232e+02,-9.302070027627343052e+01
4.663740117187500118e+02,-9.162069875021668963e+01
4.663743046875000005e+02,-1.117609766934769482e+02
4.663745976562499891e+02,-1.036940756915773818e+02
4.663748906250000346e+02,-1.010033464127970007e+02
4.663751835937500232e+02,-1.005745729412170704e+02
4.663754765625000118e+02,-1.124292670498097380e+02
4.663757695312500005e+02,-9.665192246128790998e+01
4.663760624999999891e+02,-9.384274158800046450e+01
4.663763554687500346e+02,-9.118975638491878044e+01
4.663766484375000232e+02,-9.661178560153172157e+01
4.663769414062500118e+02,-9.751286105649269587e+01
4.663772343750000005e+02,-1.051298190500436505e+02
4.663775273437499891e+02,-1.015154098808016414e+02
4.663778203125000346e+02,-9.533680397650843474e+01
4.663781132812500232e+02,-9.747877815134660295e+01
4.663784062500000118e+02,-1.026892358193950656e+02
4.663786992187500005e+02,-1.034047529525062146e+02
4.663789921874999891e+02,-9.739915958117006767e+01
4.663792851562500346e+02,-9.225880721325765421e+01
4.663795781250000232e+02,-8.748810243501098682e+01
4.663798710937500118e+02,-8.601507377592987780e+01
4.663801640625000005e+02,-9.146136473325177008e+01
4.663804570312499891e+02,-9.714044657869459343e+01
4.663807500000000346e+02,-9.439102273304401081e+01
4.663810429687500232e+02,-9.353424828826317139e+01
4.663813359375000118e+02,-8.884431095569127024e+01
4.663816289062500005e+02,-8.936446904894017962e+01
4.663819218749999891e+02,-9.829038803609870456e+01
4.663822148437500346e+02,-9.440153641861488154e+01
4.663825078125000232e+02,-9.286802186212996446e+01
4.663828007812500118e+02,-9.557907012626864685e+01
4.663830937500000005e+02,-9.580201185570260236e+01
4.663833867187499891e+02,-8.794683397139306180e+01
4.663836796875000346e+02,-9.296853679614655164e+01
4.663839726562500232e+02,-9.265230876822752748e+01
4.663842656250000118e+02,-8.709405012239459154e+01
4.663845585937500005e+02,-9.249165858949700691e+01
4.663848515624999891e+02,-9.721961512795638782e+01
4.663851445312500346e+02,-9.947614343590160502e+01
4.663854375000000232e+02,-9.380726242306485574e+01
4.663857304687500118e+02,-9.441149944857659193e+01
4.663860234375000005e+02,-9.934753581614479856e+01
4.663863164062499891e+02,-9.801465741741978377e+01
4.663866093750000346e+02,-9.452951067162950949e+01
4.663869023437500232e+02,-9.166260274873408775e+01
4.663871953125000118e+02,-9.445667904492225375e+01
4.663874882812500005e+02,-8.841946576059029894e+01
4.663877812499999891e+02,-8.840769466610473160e+01
4.663880742187500346e+02,-9.192235017273942788e+01
4.663883671875000232e+02,-9.909414863480434121e+01
4.663886601562500118e+02,-1.097067883365735241e+02
4.663889531250000005e+02,-1.086120897870959112e+02
4.663892460937499891e+02,-9.422242818806989817e+01
4.663895390625000346e+02,-9.409653452862316669e+01
4.663898320312500232e+02,-1.044148821708695039e+02
4.663901250000000118e+02,-9.602885406757080489e+01
4.663904179687500005e+02,-9.389275288264018116e+01
4.663907109374999891e+02,-9.806266818027270915e+01
4.663910039062500346e+02,-8.810768992845100911e+01
4.663912968750000232e+02,-8.924582602598043479e+01
4.663915898437500118e+02,-9.570029755086258660e+01
4.663918828125000005e+02,-1.029417720044473015e+02
4.663921757812499891e+02,-1.119469962279742958e+02
4.663924687500000346e+02,-9.757445926058288421e+01
4.663927617187500232e+02,-1.017338534616132790e+02
4.663930546875000118e+02,-9.604567035574292788e+01
4.663933476562500005e+02,-9.842175716911958716e+01
4.663936406249999891e+02,-9.233209934397790164e+01
4.663939335937500346e+02,-9.858368243209838511e+01
4.663942265625000232e+02,-9.327184006428559826e+01
4.663945195312500118e+02,-8.887136087638124593e+01
4.663948125000000005e+02,-9.083950357413607435e+01
4.663951054687499891e+02,-1.026771374824883480e+02
4.663953984375000346e+02,-9.956013397654228925e+01
4.663956914062500232e+02,-1.012098106045060462e+02
4.663959843750000118e+02,-9.275590673242976436e+01
4.663962773437500005e+02,-9.054585020572616827e+01
4.663965703124999891e+02,-8.979380386072548959e+01
4.663968632812500346e+02,-9.831627154725293849e+01
4.663971562500000232e+02,-9.124469794546202195e+01
4.663974492187500118e+02,-1.053851000528781867e+02
4.663977421875000005e+02,-9.334742984755008877e+01
4.663980351562499891e+02,-9.120487727678947465e+01
4.663983281250000346e+02,-8.725944081463038060e+01
4.663986210937500232e+02,-8.893426017138867223e+01
4.663989140625000118e+02,-9.088926198717379634e+01
4.663992070312500005e+02,-1.084689348747503459e+02
4.663994999999999891e+02,-9.246638997854361719e+01
4.663997929687500346e+02,-9.104261225855748307e+01
4.664000859375000232e+02,-9.340088361036274023e+01
4.664003789062500118e+02,-9.627737348883218260e+01
4.664006718750000005e+02,-9.992962607945315767e+01
4.664009648437499891e+02,-1.019243708204389236e+02
4.664012578125000346e+02,-9.561954855741294068e+01
4.664015507812500232e+02,-8.836299326735554871e+01
4.664018437500000118e+02,-8.872400885670569437e+01
4.664021367187500005e+02,-9.578359188582105332e+01
4.664024296874999891e+02,-9.675579248270508970e+01
4.664027226562500346e+02,-9.743886397768905283e+01
4.664030156250000232e+02,-9.252341216298133020e+01
4.664033085937500118e+02,-9.278960336817129928e+01
4.664036015625000005e+02,-9.704917604045164126e+01
4.664038945312499891e+02,-9.397956312618221375e+01
4.664041875000000346e+02,-1.075653884296572329e+02
4.664044804687500232e+02,-9.511400177259601207e+01
4.664047734375000118e+02,-9.560251388689044916e+01
4.664050664062500005e+02,-9.449569241038203415e+01
4.664053593749999891e+02,-9.196976914753312826e+01
4.664056523437500346e+02,-9.022339674549910171e+01
4.664059453125000232e+02,-9.459737172895705726e+01
4.664062382812500118e+02,-9.220340119442148819e+01
4.664065312500000005e+02,-8.959593610316164813e+01
4.664068242187499891e+02,-9.526493784755774641e+01
4.664071171875000346e+02,-1.084582612387084879e+02
4.664074101562500232e+02,-9.546002566512966325e+01
4.664077031250000118e+02,-1.059035079377171371e+02
4.664079960937500005e+02,-9.667828372707234053e+01
4.664082890624999891e+02,-9.180068971853886239e+01
4.664085820312500346e+02,-9.690679714365117547e+01
4.664088750000000232e+02,-9.283455065222176472e+01
4.664091679687500118e+02,-9.127614200159051450e+01
4.664094609375000005e+02,-9.677802737037120551e+01
4.664097539062499891e+02,-8.889440992132358588e+01
4.664100468750000346e+02,-9.342100431169430408e+01
4.664103398437500232e+02,-9.423434627115072715e+01
4.664106328125000118e+02,-9.538251052962301912e+01
4.664109257812500005e+02,-9.366111274921068741e+01
4.664112187499999891e+02,-9.035393850862318743e+01
4.664115117187500346e+02,-9.723467014233210648e+01
4.664118046875000232e+02,-9.545998163239352152e+01
4.664120976562500118e+02,-9.771415831980205269e+01
4.664123906250000005e+02,-9.775863944395823069e+01
4.664126835937499891e+02,-9.690241623983067143e+01
4.664129765625000346e+02,-9.001560267600366672e+01
4.664132695312500232e+02,-9.764779692739203654e+01
4.664135625000000118e+02,-9.314013127501688416e+01
4.664138554687500005e+02,-9.472232414699965375e+01
4.664141484374999891e+02,-1.022926397248816812e+02
4.664144414062500346e+02,-9.243731347147232214e+01
4.664147343750000232e+02,-9.229641528554341789e+01
4.664150273437500118e+02,-9.360333915976431740e+01
4.664153203125000005e+02,-9.352276032746988221e+01
4.664156132812499891e+02,-9.557050422099983678e+01
4.664159062500000346e+02,-1.045605069527355937e+02
4.664161992187500232e+02,-9.354426617538990740e+01
4.664164921875000118e+02,-9.233685803045713669e+01
4.664167851562500005e+02,-9.680151611106664689e+01
4.664170781249999891e+02,-9.873552021172437776e+01
4.664173710937500346e+02,-9.439920508823094281e+01
4.664176640625000232e+02,-9.693586259322543697e+01
4.664179570312500118e+02,-9.445196843585533486e+01
4.664182500000000005e+02,-9.603738259933699339e+01
4.664185429687499891e+02,-9.349080272055979890e+01
4.664188359375000346e+02,-9.551240913282455836e+01
4.664191289062500232e+02,-9.423232470723527854e+01
4.664194218750000118e+02,-1.013897644176313406e+02
4.664197148437500005e+02,-9.435695938363521407e+01
4.664200078124999891e+02,-9.448786456912634435e+01
4.664203007812500346e+02,-1.010718309161845809e+02
4.664205937500000232e+02,-1.205026452313734922e+02
4.664208867187500118e+02,-9.190989487444304018e+01
4.664211796875000005e+02,-9.339710435240533570e+01
4.664214726562499891e+02,-9.492663486758826252e+01
4.664217656250000346e+02,-1.020746176044696654e+02
4.664220585937500232e+02,-9.711399567195286409e+01
4.664223515625000118e+02,-9.264135281858408177e+01
4.664226445312500005e+02,-8.926526109544509779e+01
4.664229374999999891e+02,-8.834489096916772155e+01
4.664232304687500346e+02,-9.937139726362374859e+01
4.664235234375000232e+02,-1.045811939884787307e+02
4.664238164062500118e+02,-1.121676540941887765e+02
4.664241093750000005e+02,-9.180318996321261693e+01
4.664244023437499891e+02,-8.948543799757160855e+01
4.664246953125000346e+02,-9.098561532764655624e+01
4.664249882812500232e+02,-9.882397896161393192e+01
4.664252812500000118e+02,-9.107435047002509521e+01
4.664255742187500005e+02,-8.861810991930315140e+01
4.664258671874999891e+02,-9.831623765069737431e+01
4.664261601562500346e+02,-9.193346143367593015e+01
4.664264531250000232e+02,-8.981023007988623874e+01
4.664267460937500118e+02,-9.566598648789805281e+01
4.664270390625000005e+02,-1.040774860504621557e+02
4.664273320312499891e+02,-9.480129001488805329e+01
4.664276250000000346e+02,-8.933478842396645803e+01
4.664279179687500232e+02,-8.905299241274057920e+01
4.664282109375000118e+02,-9.063835845889826714e+01
4.664285039062500005e+02,-9.471539856338768004e+01
4.664287968749999891e+02,-9.558722515964625188e+01
4.664290898437500346e+02,-9.349633426269429037e+01
4.664293828125000232e+02,-9.668921642083830648e+01
4.664296757812500118e+02,-9.190974088024256616e+01
4.664299687500000005e+02,-8.857198885190587134e+01
4.664302617187499891e+02,-9.121233257272461969e+01
4.664305546875000346e+02,-9.495491329375482792e+01
4.664308476562500232e+02,-8.872634094537875171e+01
4.664311406250000118e+02,-9.203828046353550008e+01
4.664314335937500005e+02,-9.588651393298916048e+01
