Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.688366692078864162e+01
4.663622929687500118e+02,-9.141307819168983428e+01
4.663625859375000005e+02,-9.751596777065572041e+01
4.663628789062499891e+02,-1.088537042482408737e+02
4.663631718750000346e+02,-9.713851428447568992e+01
4.663634648437500232e+02,-9.602839098260821515e+01
4.663637578125000118e+02,-9.940154833236070431e+01
4.663640507812500005e+02,-1.018465042371477409e+02
4.663643437499999891e+02,-9.650740295865378471e+01
4.663646367187500346e+02,-9.992044136003057986e+01
4.663649296875000232e+02,-9.202642034761531420e+01
4.663652226562500118e+02,-9.571497940741677724e+01
4.663655156250000005e+02,-9.371830581055584730e+01
4.663658085937499891e+02,-9.441830990804797352e+01
4.663661015625000346e+02,-9.309055671768375362e+01
4.663663945312500232e+02,-9.435654245431325648e+01
4.663666875000000118e+02,-9.855262736593311956e+01
4.663669804687500005e+02,-9.302780663605496159e+01
4.663672734374999891e+02,-9.528765977075528326e+01
4.663675664062500346e+02,-1.023899874366281182e+02
4.663678593750000232e+02,-1.071266770469206051e+02
4.663681523437500118e+02,-9.187357848203203048e+01
4.663684453125000005e+02,-9.307730031658783787e+01
4.663687382812499891e+02,-9.229372582141236592e+01
4.663690312500000346e+02,-9.261417033568670831e+01
4.663693242187500232e+02,-9.586856746800357598e+01
4.663696171875000118e+02,-9.695497874487729462e+01
4.663699101562500005e+02,-9.555017821619662755e+01
4.663702031249999891e+02,-8.859613108638424706e+01
4.663704960937500346e+02,-9.114092691866977702e+01
4.663707890625000232e+02,-1.078210139835249635e+02
4.663710820312500118e+02,-9.677149375482198934e+01
4.663713750000000005e+02,-9.204855232252489827e+01
4.663716679687499891e+02,-9.660571065955375047e+01
4.663719609375000346e+02,-9.694420156870961591e+01
4.663722539062500232e+02,-9.380751947392964496e+01
4.663725468750000118e+02,-9.550299132165797289e+01
4.663728398437500005e+02,-9.078818743070019082e+01
4.663731328124999891e+02,-9.282430800727466647e+01
4.663734257812500346e+02,-9.703514407297416255e+01
4.663737187500000232e+02,-9.408566416159976598e+01
4.663740117187500118e+02,-9.877066333248180285e+01
4.663743046875000005e+02,-9.443746441124545754e+01
4.663745976562499891e+02,-8.999175292567448992e+01
4.663748906250000346e+02,-9.439606668362644371e+01
4.663751835937500232e+02,-8.996683979439980305e+01
4.663754765625000118e+02,-9.194698793758050215e+01
4.663757695312500005e+02,-9.605607508921416127e+01
4.663760624999999891e+02,-9.595685532648948879e+01
4.663763554687500346e+02,-9.757428479973499691e+01
4.663766484375000232e+02,-9.376986767926052835e+01
4.663769414062500118e+02,-9.428528962113291811e+01
4.663772343750000005e+02,-9.260597337382371563e+01
4.663775273437499891e+02,-9.132578025450496284e+01
4.663778203125000346e+02,-9.629381822037949235e+01
4.663781132812500232e+02,-1.006475674366192408e+02
4.663784062500000118e+02,-9.060768634014661416e+01
4.663786992187500005e+02,-9.464165137118725113e+01
4.663789921874999891e+02,-9.367913127656933625e+01
4.663792851562500346e+02,-9.577522946977853735e+01
4.663795781250000232e+02,-9.410282814291841191e+01
4.663798710937500118e+02,-9.396369886681470973e+01
4.663801640625000005e+02,-9.325385690204191746e+01
4.663804570312499891e+02,-9.354647685394802181e+01
4.663807500000000346e+02,-9.138608920300683280e+01
4.663810429687500232e+02,-9.174376248694058233e+01
4.663813359375000118e+02,-9.451915720479334482e+01
4.663816289062500005e+02,-9.948740976347978915e+01
4.663819218749999891e+02,-9.659041505131017402e+01
