Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039196526735239701e+02
4.663622929687500118e+02,-1.002647371817463693e+02
4.663625859375000005e+02,-9.810504330801452966e+01
4.663628789062499891e+02,-1.010731116994919887e+02
4.663631718750000346e+02,-9.221547259024853815e+01
4.663634648437500232e+02,-9.079038820139730603e+01
4.663637578125000118e+02,-9.872988661954296674e+01
4.663640507812500005e+02,-9.811482101225293206e+01
4.663643437499999891e+02,-9.515450181682305697e+01
4.663646367187500346e+02,-9.489783907444106603e+01
4.663649296875000232e+02,-1.065872821940249935e+02
4.663652226562500118e+02,-9.787309901881391738e+01
4.663655156250000005e+02,-1.115741910214822639e+02
4.663658085937499891e+02,-1.037769948331193746e+02
4.663661015625000346e+02,-9.653892803599546824e+01
4.663663945312500232e+02,-9.160783361471712283e+01
4.663666875000000118e+02,-9.452617300991911975e+01
4.663669804687500005e+02,-1.132366041171523534e+02
4.663672734374999891e+02,-9.881339430559138748e+01
4.663675664062500346e+02,-9.696040851027154872e+01
4.663678593750000232e+02,-1.052282153187490508e+02
4.663681523437500118e+02,-1.052004114054609971e+02
4.663684453125000005e+02,-9.290049845827536501e+01
4.663687382812499891e+02,-9.478878497911537693e+01
4.663690312500000346e+02,-9.986570342808590794e+01
4.663693242187500232e+02,-9.151197497983713447e+01
4.663696171875000118e+02,-8.728883285696802830e+01
4.663699101562500005e+02,-9.317213600342098800e+01
4.663702031249999891e+02,-9.970599056154667039e+01
4.663704960937500346e+02,-9.219567343391334191e+01
4.663707890625000232e+02,-9.344092563676569796e+01
4.663710820312500118e+02,-9.330434059833565641e+01
4.663713750000000005e+02,-9.168763484162224131e+01
4.663716679687499891e+02,-9.036461478059722197e+01
4.663719609375000346e+02,-9.819915656906516688e+01
4.663722539062500232e+02,-9.823665598909337859e+01
4.663725468750000118e+02,-9.154880743044473945e+01
4.663728398437500005e+02,-1.002247098769498450e+02
4.663731328124999891e+02,-9.396197879903988337e+01
4.663734257812500346e+02,-9.310676035455728083e+01
4.663737187500000232e+02,-9.665962187957407536e+01
4.663740117187500118e+02,-1.027587964702954082e+02
4.663743046875000005e+02,-9.878566915879702037e+01
4.663745976562499891e+02,-9.772476542351347462e+01
4.663748906250000346e+02,-9.750239388829670872e+01
4.663751835937500232e+02,-9.981025404452302041e+01
4.663754765625000118e+02,-1.031067181477247630e+02
4.663757695312500005e+02,-9.555462723264213309e+01
4.663760624999999891e+02,-9.227783969366663541e+01
4.663763554687500346e+02,-9.581269800106817058e+01
4.663766484375000232e+02,-9.903245988871145755e+01
4.663769414062500118e+02,-9.672024544461214646e+01
4.663772343750000005e+02,-9.162196725057242475e+01
4.663775273437499891e+02,-9.235939847558495330e+01
4.663778203125000346e+02,-9.842664448094937768e+01
4.663781132812500232e+02,-9.138979707739032676e+01
4.663784062500000118e+02,-9.668153455948690578e+01
4.663786992187500005e+02,-9.891266016097260660e+01
4.663789921874999891e+02,-9.887869921787736871e+01
4.663792851562500346e+02,-9.043898283322435816e+01
4.663795781250000232e+02,-9.110036873131379309e+01
4.663798710937500118e+02,-1.094759205708002980e+02
4.663801640625000005e+02,-9.710732204214392027e+01
4.663804570312499891e+02,-1.177723502256547050e+02
4.663807500000000346e+02,-1.029614207711696565e+02
4.663810429687500232e+02,-9.916505938440059253e+01
4.663813359375000118e+02,-1.090787211687089382e+02
4.663816289062500005e+02,-9.587877156284500302e+01
4.663819218749999891e+02,-1.028126587342871545e+02
4.663822148437500346e+02,-1.016972561488774147e+02
4.663825078125000232e+02,-9.643745560947235163e+01
4.663828007812500118e+02,-9.769358687692763965e+01
4.663830937500000005e+02,-9.311126683200393472e+01
4.663833867187499891e+02,-1.019090079944882348e+02
4.663836796875000346e+02,-9.665725866415778000e+01
4.663839726562500232e+02,-9.967248195656242160e+01
4.663842656250000118e+02,-9.207463542427296943e+01
4.663845585937500005e+02,-1.098761389646871862e+02
4.663848515624999891e+02,-9.351832940116918280e+01
4.663851445312500346e+02,-9.382199592974792779e+01
4.663854375000000232e+02,-9.898996718025038888e+01
4.663857304687500118e+02,-9.899081241599634495e+01
4.663860234375000005e+02,-1.076594540117597489e+02
4.663863164062499891e+02,-9.319948223394251841e+01
