Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.088288062297283432e+02
4.663622929687500118e+02,-9.576687952655974811e+01
4.663625859375000005e+02,-8.707909554132771746e+01
4.663628789062499891e+02,-8.725608089845840709e+01
4.663631718750000346e+02,-9.295242264240401653e+01
4.663634648437500232e+02,-1.056876582387671135e+02
4.663637578125000118e+02,-9.350050650954435127e+01
4.663640507812500005e+02,-9.395246542463395656e+01
4.663643437499999891e+02,-1.001028348892274948e+02
4.663646367187500346e+02,-9.671807158852898567e+01
4.663649296875000232e+02,-1.128404498776625786e+02
4.663652226562500118e+02,-9.728839174978179472e+01
4.663655156250000005e+02,-9.710034150251652818e+01
4.663658085937499891e+02,-1.157305353888566799e+02
4.663661015625000346e+02,-1.041495529169617384e+02
4.663663945312500232e+02,-9.031081387549626527e+01
4.663666875000000118e+02,-9.702885018689258345e+01
4.663669804687500005e+02,-9.132671454920598819e+01
4.663672734374999891e+02,-9.862239805363442713e+01
4.663675664062500346e+02,-9.504652681087422650e+01
4.663678593750000232e+02,-9.033606863309715607e+01
4.663681523437500118e+02,-9.062642411488613448e+01
4.663684453125000005e+02,-9.966795023061713721e+01
4.663687382812499891e+02,-9.600154671947410634e+01
4.663690312500000346e+02,-1.001401434421923398e+02
4.663693242187500232e+02,-9.309810013874935919e+01
4.663696171875000118e+02,-8.688200362254796971e+01
4.663699101562500005e+02,-9.110622631949860306e+01
4.663702031249999891e+02,-1.015382565443114515e+02
4.663704960937500346e+02,-1.038220320857421797e+02
4.663707890625000232e+02,-9.659176761926865140e+01
4.663710820312500118e+02,-9.692853298062291856e+01
4.663713750000000005e+02,-1.018068554505323675e+02
4.663716679687499891e+02,-1.002809047177934900e+02
4.663719609375000346e+02,-9.847881756852345347e+01
4.663722539062500232e+02,-9.441679305753957863e+01
4.663725468750000118e+02,-9.629735745268915537e+01
4.663728398437500005e+02,-1.058213232462169628e+02
4.663731328124999891e+02,-1.042888151550332339e+02
4.663734257812500346e+02,-9.126407067381562399e+01
4.663737187500000232e+02,-9.351678629601045145e+01
4.663740117187500118e+02,-9.304308199524248835e+01
4.663743046875000005e+02,-9.588512408828073319e+01
4.663745976562499891e+02,-1.029431135696841579e+02
4.663748906250000346e+02,-9.446891217026478671e+01
4.663751835937500232e+02,-1.009257273961553381e+02
4.663754765625000118e+02,-9.002054320675887311e+01
4.663757695312500005e+02,-8.953041817636547250e+01
4.663760624999999891e+02,-9.095230561358994237e+01
4.663763554687500346e+02,-9.189649476571435116e+01
4.663766484375000232e+02,-9.236116037733665962e+01
4.663769414062500118e+02,-9.269413957632421841e+01
4.663772343750000005e+02,-9.660688033450398393e+01
4.663775273437499891e+02,-9.328935745941760160e+01
4.663778203125000346e+02,-9.033628025013811680e+01
4.663781132812500232e+02,-9.287403731450901034e+01
4.663784062500000118e+02,-9.685009540401219397e+01
4.663786992187500005e+02,-9.396898879500936630e+01
4.663789921874999891e+02,-9.749584853112381211e+01
4.663792851562500346e+02,-9.937113475964326881e+01
4.663795781250000232e+02,-1.021707065055203287e+02
4.663798710937500118e+02,-9.904894159105138840e+01
4.663801640625000005e+02,-9.649630135392079922e+01
4.663804570312499891e+02,-9.801948698645803404e+01
4.663807500000000346e+02,-1.053854839740125584e+02
4.663810429687500232e+02,-9.370778130806230877e+01
4.663813359375000118e+02,-1.019246937624261022e+02
4.663816289062500005e+02,-9.408328468551420087e+01
4.663819218749999891e+02,-9.283267015453439797e+01
4.663822148437500346e+02,-9.841988459930735189e+01
4.663825078125000232e+02,-8.837331694971550178e+01
4.663828007812500118e+02,-9.404441895779115157e+01
4.663830937500000005e+02,-9.090636539210018441e+01
4.663833867187499891e+02,-9.236854568172316249e+01
4.663836796875000346e+02,-1.102138668344725829e+02
4.663839726562500232e+02,-9.959927157077694915e+01
4.663842656250000118e+02,-9.877848169294857428e+01
4.663845585937500005e+02,-1.036749431298410400e+02
4.663848515624999891e+02,-8.823019791318641580e+01
4.663851445312500346e+02,-8.844023005114928537e+01
4.663854375000000232e+02,-1.045161520081177287e+02
4.663857304687500118e+02,-8.965928580636878564e+01
4.663860234375000005e+02,-9.356447396826703766e+01
4.663863164062499891e+02,-1.053765973292066604e+02
4.663866093750000346e+02,-1.012081963252856696e+02
4.663869023437500232e+02,-9.778162624187658025e+01
4.663871953125000118e+02,-9.318259518520038398e+01
4.663874882812500005e+02,-9.431058862473253157e+01
4.663877812499999891e+02,-9.789237964008988513e+01
4.663880742187500346e+02,-9.684635071917750793e+01
4.663883671875000232e+02,-1.076564234912360831e+02
4.663886601562500118e+02,-9.975804100502743665e+01
4.663889531250000005e+02,-9.306412520751933926e+01
4.663892460937499891e+02,-9.110483125118945225e+01
4.663895390625000346e+02,-8.923497785748082833e+01
4.663898320312500232e+02,-1.046190968652901745e+02
4.663901250000000118e+02,-9.227828978195687171e+01
4.663904179687500005e+02,-8.771459293457152739e+01
4.663907109374999891e+02,-1.003946007410552568e+02
4.663910039062500346e+02,-1.040999342903611762e+02
4.663912968750000232e+02,-9.741915208727961328e+01
4.663915898437500118e+02,-9.990048049248885320e+01
4.663918828125000005e+02,-8.755668109824688372e+01
4.663921757812499891e+02,-8.666965436591718230e+01
4.663924687500000346e+02,-1.068540547502902172e+02
4.663927617187500232e+02,-8.855438304582229136e+01
4.663930546875000118e+02,-9.793506919978540282e+01
4.663933476562500005e+02,-9.378560706576519124e+01
4.663936406249999891e+02,-9.047436063796331496e+01
4.663939335937500346e+02,-9.426270922450598277e+01
4.663942265625000232e+02,-9.364654945166903133e+01
4.663945195312500118e+02,-9.140194945484113020e+01
4.663948125000000005e+02,-9.447676565944449578e+01
4.663951054687499891e+02,-9.607111504021530379e+01
4.663953984375000346e+02,-9.081916315841257870e+01
4.663956914062500232e+02,-9.130567162422170213e+01
4.663959843750000118e+02,-9.602593615956250517e+01
4.663962773437500005e+02,-9.058535459360871300e+01
4.663965703124999891e+02,-8.866021893706687251e+01
4.663968632812500346e+02,-9.471808315929443722e+01
4.663971562500000232e+02,-1.016814545358710120e+02
4.663974492187500118e+02,-9.224198943141539075e+01
4.663977421875000005e+02,-9.681968714718095725e+01
4.663980351562499891e+02,-9.978243289369528668e+01
4.663983281250000346e+02,-9.212687804053911123e+01
4.663986210937500232e+02,-9.800136141929601763e+01
4.663989140625000118e+02,-8.693214931833503556e+01
4.663992070312500005e+02,-8.671422664292009586e+01
4.663994999999999891e+02,-1.056430280242850159e+02
4.663997929687500346e+02,-9.440053122951538001e+01
4.664000859375000232e+02,-9.499633355536390411e+01
4.664003789062500118e+02,-9.095212495931961882e+01
4.664006718750000005e+02,-1.005912618735552968e+02
4.664009648437499891e+02,-9.227409297377508324e+01
4.664012578125000346e+02,-9.201675815323035579e+01
4.664015507812500232e+02,-9.327226448182281615e+01
4.664018437500000118e+02,-1.006638606815932491e+02
4.664021367187500005e+02,-9.034197540491888390e+01
4.664024296874999891e+02,-9.697651857137549314e+01
4.664027226562500346e+02,-9.265297694931435046e+01
4.664030156250000232e+02,-9.411608959180689737e+01
4.664033085937500118e+02,-1.047482365378660774e+02
4.664036015625000005e+02,-9.984595104090490736e+01
4.664038945312499891e+02,-9.229015954384310305e+01
4.664041875000000346e+02,-1.058544424721643793e+02
4.664044804687500232e+02,-8.726536395055985906e+01
4.664047734375000118e+02,-9.056108895297796835e+01
4.664050664062500005e+02,-1.013692784307084906e+02
4.664053593749999891e+02,-9.477297923576784910e+01
4.664056523437500346e+02,-9.630588421921382292e+01
4.664059453125000232e+02,-1.027015127576786568e+02
4.664062382812500118e+02,-1.027244390862176147e+02
4.664065312500000005e+02,-9.561860299752005687e+01
4.664068242187499891e+02,-9.582050965011382004e+01
4.664071171875000346e+02,-9.699911739824725032e+01
4.664074101562500232e+02,-9.287392524448840447e+01
4.664077031250000118e+02,-9.931703294888708911e+01
4.664079960937500005e+02,-9.585637897577146305e+01
4.664082890624999891e+02,-1.008134950981739451e+02
4.664085820312500346e+02,-9.315687387527219698e+01
4.664088750000000232e+02,-9.767023693779945859e+01
4.664091679687500118e+02,-9.607635961123148149e+01
4.664094609375000005e+02,-9.507876411492341617e+01
4.664097539062499891e+02,-9.487513195944939071e+01
4.664100468750000346e+02,-9.319929171109173183e+01
4.664103398437500232e+02,-1.004048776520942141e+02
4.664106328125000118e+02,-9.099369347040381228e+01
4.664109257812500005e+02,-9.405311484979915804e+01
4.664112187499999891e+02,-1.045054553484149693e+02
4.664115117187500346e+02,-9.418996391760049391e+01
4.664118046875000232e+02,-9.693000464153544726e+01
4.664120976562500118e+02,-9.406633640371745742e+01
4.664123906250000005e+02,-1.084144732079526250e+02
4.664126835937499891e+02,-9.403155903641606983e+01
4.664129765625000346e+02,-1.060904519138092041e+02
4.664132695312500232e+02,-1.038848649236585402e+02
4.664135625000000118e+02,-9.566449030019387578e+01
4.664138554687500005e+02,-9.517531554920378767e+01
4.664141484374999891e+02,-9.804201459760759008e+01
4.664144414062500346e+02,-9.073845233685187850e+01
4.664147343750000232e+02,-9.588200452042514144e+01
4.664150273437500118e+02,-9.192574399400201912e+01
4.664153203125000005e+02,-1.017224373890467746e+02
4.664156132812499891e+02,-9.707277460601547148e+01
4.664159062500000346e+02,-1.020907678009613448e+02
4.664161992187500232e+02,-9.153720634769383935e+01
4.664164921875000118e+02,-9.340789534036275654e+01
4.664167851562500005e+02,-9.263471942891774802e+01
4.664170781249999891e+02,-9.783758815331506753e+01
4.664173710937500346e+02,-9.464067834564012571e+01
4.664176640625000232e+02,-9.605730137949288405e+01
4.664179570312500118e+02,-1.055271593708791897e+02
4.664182500000000005e+02,-9.482910323550024145e+01
4.664185429687499891e+02,-1.126990703786759553e+02
4.664188359375000346e+02,-9.703962034262509917e+01
4.664191289062500232e+02,-9.536724792844057674e+01
4.664194218750000118e+02,-1.096221436883954112e+02
4.664197148437500005e+02,-9.183588692915792251e+01
4.664200078124999891e+02,-9.414400279584667430e+01
4.664203007812500346e+02,-9.931625170467368946e+01
4.664205937500000232e+02,-9.507380260209890821e+01
4.664208867187500118e+02,-9.468172955304697780e+01
4.664211796875000005e+02,-1.004539433574174723e+02
4.664214726562499891e+02,-1.068445458416208425e+02
4.664217656250000346e+02,-9.958664545473580176e+01
4.664220585937500232e+02,-1.004205816769656963e+02
4.664223515625000118e+02,-1.012533465416377396e+02
4.664226445312500005e+02,-9.348366624256081536e+01
4.664229374999999891e+02,-1.109834762934696215e+02
4.664232304687500346e+02,-9.626797960347276728e+01
4.664235234375000232e+02,-9.179794991029596929e+01
4.664238164062500118e+02,-8.774808944492484386e+01
4.664241093750000005e+02,-9.244215484050714338e+01
4.664244023437499891e+02,-9.833154847569424817e+01
4.664246953125000346e+02,-1.034088117864950505e+02
4.664249882812500232e+02,-9.369024231689310511e+01
4.664252812500000118e+02,-8.837507385080303379e+01
4.664255742187500005e+02,-9.562720791845477208e+01
4.664258671874999891e+02,-9.561694916125676968e+01
4.664261601562500346e+02,-9.475427362766865258e+01
4.664264531250000232e+02,-9.518953720054197731e+01
4.664267460937500118e+02,-9.893259372155350206e+01
4.664270390625000005e+02,-9.814620317414912165e+01
4.664273320312499891e+02,-9.650002162125539940e+01
4.664276250000000346e+02,-9.762445371594367316e+01
4.664279179687500232e+02,-9.212248556275669387e+01
4.664282109375000118e+02,-9.836843648242006566e+01
4.664285039062500005e+02,-9.212837813081611671e+01
4.664287968749999891e+02,-9.707173993569560366e+01
4.664290898437500346e+02,-9.509508844435234209e+01
4.664293828125000232e+02,-9.446454214112428360e+01
4.664296757812500118e+02,-9.675170362654779410e+01
4.664299687500000005e+02,-1.040380924218427907e+02
4.664302617187499891e+02,-9.629934426603625752e+01
4.664305546875000346e+02,-9.832114719967307792e+01
4.664308476562500232e+02,-9.840765217924898423e+01
4.664311406250000118e+02,-9.556544453220750768e+01
4.664314335937500005e+02,-9.719727901725234176e+01
4.664317265624999891e+02,-9.909737940169158321e+01
4.664320195312500346e+02,-9.140916357506699796e+01
4.664323125000000232e+02,-9.171630584485239979e+01
4.664326054687500118e+02,-9.223932227979075549e+01
4.664328984375000005e+02,-8.898331202298442122e+01
4.664331914062499891e+02,-9.574302904753710663e+01
4.664334843750000346e+02,-9.662002947729705227e+01
4.664337773437500232e+02,-1.013276128948781860e+02
4.664340703125000118e+02,-9.116178413068618624e+01
4.664343632812500005e+02,-8.985290771671130017e+01
4.664346562499999891e+02,-1.070365743210656149e+02
4.664349492187500346e+02,-9.442544144467390765e+01
4.664352421875000232e+02,-8.806438908507229257e+01
