Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.742938817890160408e+01
4.663622929687500118e+02,-9.182930321892710879e+01
4.663625859375000005e+02,-9.109826614488446239e+01
4.663628789062499891e+02,-1.032018342004188725e+02
4.663631718750000346e+02,-9.299059826851885191e+01
4.663634648437500232e+02,-9.270605541437998909e+01
4.663637578125000118e+02,-9.531369537554670046e+01
4.663640507812500005e+02,-9.719382569410960571e+01
4.663643437499999891e+02,-1.056197545504928144e+02
4.663646367187500346e+02,-1.043695729090870117e+02
4.663649296875000232e+02,-9.675059785108432209e+01
4.663652226562500118e+02,-9.512653002782151646e+01
4.663655156250000005e+02,-9.419894111374057388e+01
4.663658085937499891e+02,-1.028836063523616531e+02
4.663661015625000346e+02,-1.052783355858423135e+02
4.663663945312500232e+02,-9.941128888385790674e+01
4.663666875000000118e+02,-1.024140910455558355e+02
4.663669804687500005e+02,-9.689271013511188357e+01
4.663672734374999891e+02,-9.847690195572070593e+01
4.663675664062500346e+02,-9.961249825856300788e+01
4.663678593750000232e+02,-9.452146884853051745e+01
4.663681523437500118e+02,-9.996663810495331859e+01
4.663684453125000005e+02,-9.311421967271222400e+01
4.663687382812499891e+02,-1.023667525819722215e+02
4.663690312500000346e+02,-9.624827622346569456e+01
4.663693242187500232e+02,-9.174991501991385690e+01
4.663696171875000118e+02,-9.200698439966367914e+01
4.663699101562500005e+02,-9.699823318010594164e+01
4.663702031249999891e+02,-9.376542633293081508e+01
4.663704960937500346e+02,-9.502550730946404656e+01
4.663707890625000232e+02,-9.898061117967040445e+01
4.663710820312500118e+02,-9.093732827401687757e+01
4.663713750000000005e+02,-9.155844387701874609e+01
4.663716679687499891e+02,-1.053766772732675463e+02
4.663719609375000346e+02,-9.135235969910097253e+01
4.663722539062500232e+02,-9.319209393050704193e+01
4.663725468750000118e+02,-9.796427390758469755e+01
4.663728398437500005e+02,-1.057289940592839770e+02
4.663731328124999891e+02,-1.025429749067602927e+02
4.663734257812500346e+02,-1.001544828288695044e+02
4.663737187500000232e+02,-1.138666761783093051e+02
4.663740117187500118e+02,-1.045154662814897364e+02
4.663743046875000005e+02,-1.015471850555962305e+02
4.663745976562499891e+02,-1.045838797953797297e+02
4.663748906250000346e+02,-9.364592688701522150e+01
4.663751835937500232e+02,-8.891883372946460895e+01
4.663754765625000118e+02,-9.643054550476109910e+01
4.663757695312500005e+02,-9.548018849020360221e+01
4.663760624999999891e+02,-9.495801987775988096e+01
4.663763554687500346e+02,-9.826490212723942363e+01
4.663766484375000232e+02,-1.026305198453084984e+02
4.663769414062500118e+02,-1.030945401299402135e+02
4.663772343750000005e+02,-9.966321333341831235e+01
4.663775273437499891e+02,-9.386560455962205651e+01
4.663778203125000346e+02,-9.131488466986205310e+01
4.663781132812500232e+02,-9.022401813136841042e+01
4.663784062500000118e+02,-1.124305114406704433e+02
4.663786992187500005e+02,-9.486759263324083236e+01
4.663789921874999891e+02,-9.948985796301600715e+01
4.663792851562500346e+02,-1.066376448412359537e+02
4.663795781250000232e+02,-1.017219863569464735e+02
4.663798710937500118e+02,-1.016795813984707877e+02
4.663801640625000005e+02,-9.648581750162691151e+01
4.663804570312499891e+02,-9.759285350595393993e+01
4.663807500000000346e+02,-1.016920054793080794e+02
4.663810429687500232e+02,-9.865581945790080454e+01
4.663813359375000118e+02,-8.997015430972943761e+01
4.663816289062500005e+02,-9.211331945212022276e+01
4.663819218749999891e+02,-9.890108054209190414e+01
4.663822148437500346e+02,-1.029760264943806050e+02
4.663825078125000232e+02,-9.557553439217707592e+01
4.663828007812500118e+02,-9.303158954141146353e+01
4.663830937500000005e+02,-9.202099536990216677e+01
4.663833867187499891e+02,-9.548566302662040073e+01
4.663836796875000346e+02,-9.479230376884856923e+01
4.663839726562500232e+02,-1.019148172388731552e+02
4.663842656250000118e+02,-9.259189687226731280e+01
4.663845585937500005e+02,-9.207200623336140666e+01
4.663848515624999891e+02,-9.857848490546081166e+01
4.663851445312500346e+02,-1.081803396253119587e+02
4.663854375000000232e+02,-1.061257617575202801e+02
4.663857304687500118e+02,-9.282184993383539506e+01
4.663860234375000005e+02,-1.028265496569146080e+02
4.663863164062499891e+02,-9.795291743117067540e+01
4.663866093750000346e+02,-9.624071431859275094e+01
4.663869023437500232e+02,-9.980818177258632318e+01
4.663871953125000118e+02,-9.663683716527904721e+01
4.663874882812500005e+02,-9.927571859193859893e+01
4.663877812499999891e+02,-1.003014831994810976e+02
4.663880742187500346e+02,-1.074543728447179376e+02
4.663883671875000232e+02,-9.489343728364798380e+01
4.663886601562500118e+02,-9.217323072327717171e+01
4.663889531250000005e+02,-9.467222861642228793e+01
4.663892460937499891e+02,-9.252017501643993569e+01
4.663895390625000346e+02,-9.967577081793757543e+01
4.663898320312500232e+02,-1.009342471018340746e+02
4.663901250000000118e+02,-9.888261812535994011e+01
4.663904179687500005e+02,-9.850882673843656789e+01
4.663907109374999891e+02,-9.316048098015586731e+01
4.663910039062500346e+02,-9.871421559532898016e+01
4.663912968750000232e+02,-9.275294241962359365e+01
4.663915898437500118e+02,-9.121388062827107035e+01
4.663918828125000005e+02,-9.883367330402398920e+01
4.663921757812499891e+02,-1.003836334459859501e+02
4.663924687500000346e+02,-9.309931819260958719e+01
4.663927617187500232e+02,-9.218215119403456015e+01
4.663930546875000118e+02,-9.875566969533798556e+01
4.663933476562500005e+02,-9.921014624072375909e+01
4.663936406249999891e+02,-9.830688525024547175e+01
4.663939335937500346e+02,-9.765153620159254899e+01
4.663942265625000232e+02,-1.001374359805845273e+02
4.663945195312500118e+02,-9.677807973015747223e+01
4.663948125000000005e+02,-9.728646305385535697e+01
4.663951054687499891e+02,-9.350926717523762477e+01
4.663953984375000346e+02,-9.169941676833070687e+01
4.663956914062500232e+02,-9.839606637899991881e+01
4.663959843750000118e+02,-9.702173289748422746e+01
4.663962773437500005e+02,-9.703881262804347330e+01
4.663965703124999891e+02,-1.074480084434817826e+02
4.663968632812500346e+02,-9.403191227993973200e+01
4.663971562500000232e+02,-9.445419105829954276e+01
4.663974492187500118e+02,-1.005053740053032385e+02
4.663977421875000005e+02,-1.085293728357127065e+02
4.663980351562499891e+02,-9.492638716088956130e+01
4.663983281250000346e+02,-9.261919263783249789e+01
4.663986210937500232e+02,-9.198654936002245108e+01
4.663989140625000118e+02,-9.392262072987475108e+01
4.663992070312500005e+02,-9.402752293576310194e+01
4.663994999999999891e+02,-9.322408563679218219e+01
4.663997929687500346e+02,-8.938149802516161913e+01
4.664000859375000232e+02,-1.084994932886382770e+02
4.664003789062500118e+02,-9.466564441794078277e+01
4.664006718750000005e+02,-9.560208580602832740e+01
4.664009648437499891e+02,-9.748343195997533428e+01
4.664012578125000346e+02,-9.845811820306936113e+01
4.664015507812500232e+02,-1.108121213771926108e+02
4.664018437500000118e+02,-9.337791229057467035e+01
4.664021367187500005e+02,-9.306584766055544833e+01
4.664024296874999891e+02,-9.428128481200822364e+01
4.664027226562500346e+02,-9.325292311161189218e+01
4.664030156250000232e+02,-9.219396577416387117e+01
4.664033085937500118e+02,-9.166740066674476850e+01
4.664036015625000005e+02,-1.005640564716679108e+02
4.664038945312499891e+02,-9.673558130959312962e+01
4.664041875000000346e+02,-1.016297802248766686e+02
4.664044804687500232e+02,-1.019719349969198419e+02
4.664047734375000118e+02,-1.009293166623019431e+02
4.664050664062500005e+02,-1.011784221695817934e+02
4.664053593749999891e+02,-9.572283836700091797e+01
4.664056523437500346e+02,-1.110563775944876284e+02
4.664059453125000232e+02,-1.030016275696204389e+02
4.664062382812500118e+02,-9.837870182321211132e+01
4.664065312500000005e+02,-9.779043653298191430e+01
4.664068242187499891e+02,-9.434667579955598171e+01
4.664071171875000346e+02,-9.562484605295223616e+01
4.664074101562500232e+02,-9.190325190609001993e+01
4.664077031250000118e+02,-8.930412987789416945e+01
4.664079960937500005e+02,-9.555250318681204647e+01
4.664082890624999891e+02,-1.003136360399959415e+02
4.664085820312500346e+02,-9.898041781293048302e+01
4.664088750000000232e+02,-1.022389193748977902e+02
4.664091679687500118e+02,-1.146382052123661595e+02
4.664094609375000005e+02,-1.004373028209685259e+02
4.664097539062499891e+02,-9.544837080241636329e+01
4.664100468750000346e+02,-9.667366621952692185e+01
4.664103398437500232e+02,-9.668267020928306010e+01
4.664106328125000118e+02,-1.030063006124829315e+02
4.664109257812500005e+02,-9.715333472077510635e+01
4.664112187499999891e+02,-1.043789620161282272e+02
4.664115117187500346e+02,-9.833337885221924068e+01
4.664118046875000232e+02,-9.090513414575417528e+01
4.664120976562500118e+02,-8.984493347549104669e+01
4.664123906250000005e+02,-9.966115010119820283e+01
4.664126835937499891e+02,-1.037679226825846683e+02
4.664129765625000346e+02,-9.402030877358109251e+01
4.664132695312500232e+02,-1.032732190497043234e+02
4.664135625000000118e+02,-9.153709064268505813e+01
4.664138554687500005e+02,-9.320833576444117341e+01
4.664141484374999891e+02,-1.105931795033250182e+02
4.664144414062500346e+02,-9.950387802360614842e+01
4.664147343750000232e+02,-1.043762817564899592e+02
4.664150273437500118e+02,-9.954365226307361070e+01
4.664153203125000005e+02,-9.245141019746129984e+01
4.664156132812499891e+02,-9.219345194316065317e+01
4.664159062500000346e+02,-9.515428196758941226e+01
4.664161992187500232e+02,-9.159239123266424087e+01
4.664164921875000118e+02,-9.937064802425555854e+01
4.664167851562500005e+02,-9.468415448161354675e+01
4.664170781249999891e+02,-9.246570411009089696e+01
4.664173710937500346e+02,-1.067473925110349597e+02
4.664176640625000232e+02,-1.121135819269738363e+02
4.664179570312500118e+02,-9.355719683892722571e+01
4.664182500000000005e+02,-9.336548897154369797e+01
4.664185429687499891e+02,-9.465098439011457288e+01
4.664188359375000346e+02,-9.632212372450938176e+01
4.664191289062500232e+02,-9.724532413969201627e+01
4.664194218750000118e+02,-9.512516114358999175e+01
4.664197148437500005e+02,-9.479196664081399604e+01
4.664200078124999891e+02,-9.238341005558602603e+01
4.664203007812500346e+02,-9.607394446656620346e+01
4.664205937500000232e+02,-9.829012385352544356e+01
4.664208867187500118e+02,-9.899487153495726943e+01
4.664211796875000005e+02,-9.682307601123504526e+01
4.664214726562499891e+02,-9.928358773858319353e+01
4.664217656250000346e+02,-9.503004989315891748e+01
4.664220585937500232e+02,-9.270806588706952311e+01
4.664223515625000118e+02,-9.497142373992397779e+01
4.664226445312500005e+02,-9.745989760035396898e+01
4.664229374999999891e+02,-1.018911189382133244e+02
4.664232304687500346e+02,-9.846990871402668688e+01
4.664235234375000232e+02,-9.381302481415042394e+01
4.664238164062500118e+02,-9.367945184205268561e+01
4.664241093750000005e+02,-9.606871544162294185e+01
4.664244023437499891e+02,-9.303688535216708999e+01
4.664246953125000346e+02,-9.767905637261048923e+01
4.664249882812500232e+02,-9.626523158918283229e+01
4.664252812500000118e+02,-9.286676533051024762e+01
4.664255742187500005e+02,-9.209381062806416196e+01
4.664258671874999891e+02,-9.486125748556041515e+01
4.664261601562500346e+02,-1.009653647720111138e+02
4.664264531250000232e+02,-9.161148416974822339e+01
4.664267460937500118e+02,-9.305942492115475773e+01
4.664270390625000005e+02,-9.686481074310444228e+01
4.664273320312499891e+02,-9.246016679779744152e+01
4.664276250000000346e+02,-1.056152297267662163e+02
4.664279179687500232e+02,-9.936234445674574545e+01
4.664282109375000118e+02,-1.009930564601881997e+02
4.664285039062500005e+02,-9.764500599508089351e+01
4.664287968749999891e+02,-9.862382080265069817e+01
4.664290898437500346e+02,-9.463183486388578558e+01
4.664293828125000232e+02,-9.248150129781387818e+01
4.664296757812500118e+02,-1.028200975115824889e+02
4.664299687500000005e+02,-1.087490550998689116e+02
4.664302617187499891e+02,-9.673068166969996184e+01
4.664305546875000346e+02,-1.015239397823513059e+02
4.664308476562500232e+02,-9.998064499863959043e+01
4.664311406250000118e+02,-9.616512277222400940e+01
4.664314335937500005e+02,-9.416857119056288639e+01
4.664317265624999891e+02,-1.037872365216374959e+02
4.664320195312500346e+02,-8.858904096974552544e+01
4.664323125000000232e+02,-9.084820608441526701e+01
4.664326054687500118e+02,-1.022969508397972049e+02
4.664328984375000005e+02,-9.733393056357796524e+01
4.664331914062499891e+02,-1.058158124173755397e+02
4.664334843750000346e+02,-1.054215734607623602e+02
4.664337773437500232e+02,-9.805988538658509412e+01
4.664340703125000118e+02,-9.484360777525274955e+01
4.664343632812500005e+02,-1.064028336714940508e+02
4.664346562499999891e+02,-1.038199617475032568e+02
4.664349492187500346e+02,-9.376447060753400820e+01
4.664352421875000232e+02,-9.615146058400625861e+01
4.664355351562500118e+02,-1.050318736840996650e+02
4.664358281250000005e+02,-9.543749001039290647e+01
4.664361210937499891e+02,-9.415216833132848251e+01
4.664364140625000346e+02,-9.506716630002479462e+01
4.664367070312500232e+02,-9.580560057593848455e+01
4.664370000000000118e+02,-9.723769355499230471e+01
4.664372929687500005e+02,-8.963492009167090657e+01
