Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.103974416305414508e+02
4.663622929687500118e+02,-9.342660628849591831e+01
4.663625859375000005e+02,-8.831251322934502923e+01
4.663628789062499891e+02,-9.086127496429794803e+01
4.663631718750000346e+02,-9.772204493427506122e+01
4.663634648437500232e+02,-8.998120669228961788e+01
4.663637578125000118e+02,-9.456306923077542592e+01
4.663640507812500005e+02,-9.969982725670256229e+01
4.663643437499999891e+02,-9.539069587453896304e+01
4.663646367187500346e+02,-1.087490907750519682e+02
4.663649296875000232e+02,-9.430807321219747053e+01
4.663652226562500118e+02,-9.472209323160483052e+01
4.663655156250000005e+02,-9.483744060313283342e+01
4.663658085937499891e+02,-9.830522866730676412e+01
4.663661015625000346e+02,-9.424868603500512165e+01
4.663663945312500232e+02,-1.003958015323636914e+02
4.663666875000000118e+02,-1.013311125109126181e+02
4.663669804687500005e+02,-9.064185622116922048e+01
4.663672734374999891e+02,-9.528640719807420112e+01
4.663675664062500346e+02,-1.020408190142068605e+02
4.663678593750000232e+02,-1.004616879732164278e+02
4.663681523437500118e+02,-9.569749427428902777e+01
4.663684453125000005e+02,-1.008879631034288309e+02
4.663687382812499891e+02,-9.711855472383633980e+01
4.663690312500000346e+02,-9.318913905470729730e+01
4.663693242187500232e+02,-9.383838014234511604e+01
4.663696171875000118e+02,-9.134415124152570797e+01
4.663699101562500005e+02,-1.047187247867105242e+02
4.663702031249999891e+02,-9.477673729051552698e+01
4.663704960937500346e+02,-9.163447555211322992e+01
4.663707890625000232e+02,-9.952819057178265894e+01
4.663710820312500118e+02,-9.067344131342487401e+01
4.663713750000000005e+02,-9.140272672745263094e+01
4.663716679687499891e+02,-9.520972567222317196e+01
4.663719609375000346e+02,-9.819184144533042513e+01
4.663722539062500232e+02,-9.697936836531262372e+01
4.663725468750000118e+02,-9.464319412107272456e+01
4.663728398437500005e+02,-9.626348774766950100e+01
4.663731328124999891e+02,-1.051357735984109354e+02
4.663734257812500346e+02,-9.333422791460853318e+01
4.663737187500000232e+02,-1.065195598672851247e+02
4.663740117187500118e+02,-8.901215958668910844e+01
4.663743046875000005e+02,-8.915748323737312830e+01
4.663745976562499891e+02,-9.753675049685726606e+01
4.663748906250000346e+02,-9.813367967814494364e+01
4.663751835937500232e+02,-9.382895719545538782e+01
4.663754765625000118e+02,-9.588153150060298913e+01
4.663757695312500005e+02,-9.976069233625536015e+01
4.663760624999999891e+02,-9.205210527883681948e+01
4.663763554687500346e+02,-9.186421248452799659e+01
4.663766484375000232e+02,-9.485429066652369556e+01
4.663769414062500118e+02,-1.150795693797168724e+02
4.663772343750000005e+02,-1.034372105931670660e+02
4.663775273437499891e+02,-8.945364587298533365e+01
4.663778203125000346e+02,-9.355800835531579196e+01
4.663781132812500232e+02,-9.619086878097624549e+01
4.663784062500000118e+02,-9.983203693529276279e+01
4.663786992187500005e+02,-9.411291685982178024e+01
4.663789921874999891e+02,-9.209509135830124649e+01
4.663792851562500346e+02,-9.869640955134934757e+01
4.663795781250000232e+02,-1.047898019184188172e+02
4.663798710937500118e+02,-9.819418990011456572e+01
4.663801640625000005e+02,-9.179541714343650938e+01
4.663804570312499891e+02,-1.018722603563423803e+02
4.663807500000000346e+02,-9.843255948086024887e+01
4.663810429687500232e+02,-9.820850532061288618e+01
4.663813359375000118e+02,-9.984029385093479902e+01
4.663816289062500005e+02,-9.440940493629612718e+01
4.663819218749999891e+02,-1.412789877369231135e+02
4.663822148437500346e+02,-9.607447128583758911e+01
4.663825078125000232e+02,-9.478613812289502505e+01
4.663828007812500118e+02,-1.016450232576046915e+02
4.663830937500000005e+02,-1.078962214477089532e+02
4.663833867187499891e+02,-9.754905770124253195e+01
4.663836796875000346e+02,-9.250593893280721147e+01
4.663839726562500232e+02,-1.007234914311637795e+02
4.663842656250000118e+02,-9.477014368454157989e+01
4.663845585937500005e+02,-1.074428633262000830e+02
4.663848515624999891e+02,-9.996476805234250662e+01
4.663851445312500346e+02,-1.006256601627241878e+02
4.663854375000000232e+02,-1.004712713567728741e+02
4.663857304687500118e+02,-9.206192731583496425e+01
4.663860234375000005e+02,-9.429699462593193005e+01
4.663863164062499891e+02,-9.645987518960470197e+01
4.663866093750000346e+02,-9.466181532046971370e+01
4.663869023437500232e+02,-9.276851803482782088e+01
4.663871953125000118e+02,-1.040513900365320552e+02
4.663874882812500005e+02,-9.448230635660026167e+01
4.663877812499999891e+02,-9.155862136530438988e+01
4.663880742187500346e+02,-9.408381465189962967e+01
4.663883671875000232e+02,-9.395044873954125819e+01
4.663886601562500118e+02,-9.971524509387947433e+01
4.663889531250000005e+02,-9.479111233794429836e+01
4.663892460937499891e+02,-9.992526621321353275e+01
4.663895390625000346e+02,-1.016524726227587792e+02
4.663898320312500232e+02,-9.632561659086312034e+01
4.663901250000000118e+02,-9.024651811296899950e+01
4.663904179687500005e+02,-9.841906946068655770e+01
4.663907109374999891e+02,-1.029756490225942258e+02
4.663910039062500346e+02,-1.019369612240483889e+02
4.663912968750000232e+02,-1.001218320941680275e+02
4.663915898437500118e+02,-9.382437214733241149e+01
4.663918828125000005e+02,-1.042000937784645629e+02
4.663921757812499891e+02,-9.763487586064360357e+01
4.663924687500000346e+02,-9.075155058048160583e+01
4.663927617187500232e+02,-9.162804541842406536e+01
4.663930546875000118e+02,-9.157152854887286253e+01
4.663933476562500005e+02,-8.915414140193291814e+01
4.663936406249999891e+02,-9.045303185678616842e+01
4.663939335937500346e+02,-9.807870737739294498e+01
4.663942265625000232e+02,-9.326601329355207781e+01
4.663945195312500118e+02,-9.205060538645608403e+01
4.663948125000000005e+02,-9.645785193774463551e+01
4.663951054687499891e+02,-1.024183989062934188e+02
4.663953984375000346e+02,-9.731442947721123460e+01
4.663956914062500232e+02,-9.148183387014972823e+01
4.663959843750000118e+02,-9.257224801658962576e+01
4.663962773437500005e+02,-1.042085567610675128e+02
