Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.893732801130759924e+01
4.663622929687500118e+02,-9.745540279353326696e+01
4.663625859375000005e+02,-9.925178112399453312e+01
4.663628789062499891e+02,-9.426817638246708952e+01
4.663631718750000346e+02,-1.008304889273316718e+02
4.663634648437500232e+02,-1.065533103769232639e+02
4.663637578125000118e+02,-1.011548075470321209e+02
4.663640507812500005e+02,-9.772863658542385679e+01
4.663643437499999891e+02,-9.457534009521242524e+01
4.663646367187500346e+02,-9.591004188559378463e+01
4.663649296875000232e+02,-9.591318183890982141e+01
4.663652226562500118e+02,-9.083451016831419622e+01
4.663655156250000005e+02,-9.448057088588694796e+01
4.663658085937499891e+02,-9.886163906707056981e+01
4.663661015625000346e+02,-9.901529545601988502e+01
4.663663945312500232e+02,-9.296025954487971887e+01
4.663666875000000118e+02,-9.077080988089809921e+01
4.663669804687500005e+02,-9.443841401126867652e+01
4.663672734374999891e+02,-1.047118108656646598e+02
4.663675664062500346e+02,-1.020393208102189817e+02
4.663678593750000232e+02,-9.898193708509796807e+01
4.663681523437500118e+02,-1.077404815122688433e+02
4.663684453125000005e+02,-1.020459356944969613e+02
4.663687382812499891e+02,-9.516036909319871029e+01
4.663690312500000346e+02,-9.450332973277058102e+01
4.663693242187500232e+02,-1.049359230758133208e+02
4.663696171875000118e+02,-1.011840763794256759e+02
4.663699101562500005e+02,-1.002998931924659871e+02
4.663702031249999891e+02,-1.067811153440654266e+02
4.663704960937500346e+02,-9.948952804746747347e+01
4.663707890625000232e+02,-9.708618435840153893e+01
4.663710820312500118e+02,-9.512472391766310409e+01
4.663713750000000005e+02,-9.516781286246421701e+01
4.663716679687499891e+02,-9.134652623588698361e+01
4.663719609375000346e+02,-9.328950113807925959e+01
4.663722539062500232e+02,-9.341170105644714283e+01
4.663725468750000118e+02,-1.099506649772841342e+02
4.663728398437500005e+02,-1.000626746714565911e+02
4.663731328124999891e+02,-9.225754839441343336e+01
4.663734257812500346e+02,-9.289044703620321286e+01
4.663737187500000232e+02,-9.994353772585013473e+01
4.663740117187500118e+02,-1.031733635262626763e+02
4.663743046875000005e+02,-9.553389916471276422e+01
4.663745976562499891e+02,-8.948168116001616568e+01
4.663748906250000346e+02,-9.333454171150330581e+01
4.663751835937500232e+02,-9.365736099732544062e+01
4.663754765625000118e+02,-1.014663928328060791e+02
4.663757695312500005e+02,-1.042432959926921967e+02
4.663760624999999891e+02,-1.110492065794431937e+02
