Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.435020807505046037e+01
4.663622929687500118e+02,-9.845761852564642425e+01
4.663625859375000005e+02,-9.642385954579486906e+01
4.663628789062499891e+02,-9.070852990929778059e+01
4.663631718750000346e+02,-8.725737273589956544e+01
4.663634648437500232e+02,-8.924567696716059118e+01
4.663637578125000118e+02,-9.630727387754888014e+01
4.663640507812500005e+02,-1.269429930875473360e+02
4.663643437499999891e+02,-1.004053871567645899e+02
4.663646367187500346e+02,-9.557187977570919202e+01
4.663649296875000232e+02,-9.269768210084423288e+01
4.663652226562500118e+02,-9.355376046613113772e+01
4.663655156250000005e+02,-1.068475748526896325e+02
4.663658085937499891e+02,-9.311293980553685401e+01
4.663661015625000346e+02,-9.155268880789176933e+01
4.663663945312500232e+02,-9.067554327982171003e+01
4.663666875000000118e+02,-9.017961624369189622e+01
4.663669804687500005e+02,-8.939437412319358600e+01
4.663672734374999891e+02,-9.226369169617284172e+01
4.663675664062500346e+02,-9.659844768015419447e+01
4.663678593750000232e+02,-9.974737551372525957e+01
4.663681523437500118e+02,-1.128213322215508185e+02
4.663684453125000005e+02,-9.680267695304047493e+01
4.663687382812499891e+02,-9.481612037106958724e+01
4.663690312500000346e+02,-9.347394621050355568e+01
4.663693242187500232e+02,-1.002497917111886636e+02
4.663696171875000118e+02,-9.529227251569140833e+01
4.663699101562500005e+02,-1.006887513343256728e+02
4.663702031249999891e+02,-9.816047269453468971e+01
4.663704960937500346e+02,-9.931374808947587951e+01
4.663707890625000232e+02,-1.037080142427715401e+02
4.663710820312500118e+02,-1.004717880969940182e+02
4.663713750000000005e+02,-9.382758854891569911e+01
4.663716679687499891e+02,-8.888662190361824855e+01
4.663719609375000346e+02,-9.311534129233642432e+01
4.663722539062500232e+02,-9.397812427640829469e+01
4.663725468750000118e+02,-9.258049166671311525e+01
4.663728398437500005e+02,-9.292975321493878482e+01
4.663731328124999891e+02,-9.174081412329810803e+01
4.663734257812500346e+02,-9.615794240862184949e+01
4.663737187500000232e+02,-9.512467336001972740e+01
4.663740117187500118e+02,-9.487888554327864199e+01
4.663743046875000005e+02,-9.089367910883872526e+01
4.663745976562499891e+02,-9.825490207361822570e+01
4.663748906250000346e+02,-9.459496226411701514e+01
4.663751835937500232e+02,-9.501317890889299633e+01
4.663754765625000118e+02,-9.714642122808913882e+01
4.663757695312500005e+02,-9.867746406632066680e+01
4.663760624999999891e+02,-9.259792865174615883e+01
4.663763554687500346e+02,-9.045524961391409136e+01
4.663766484375000232e+02,-8.941161038566821162e+01
4.663769414062500118e+02,-9.305018242822066554e+01
4.663772343750000005e+02,-1.008736526177422945e+02
4.663775273437499891e+02,-9.399791086385334893e+01
4.663778203125000346e+02,-8.946798811401821183e+01
4.663781132812500232e+02,-9.305721858487569875e+01
4.663784062500000118e+02,-1.086084986794489566e+02
4.663786992187500005e+02,-9.411232363579173921e+01
4.663789921874999891e+02,-8.791959921649679188e+01
4.663792851562500346e+02,-8.898226868881033624e+01
4.663795781250000232e+02,-9.157135757302535239e+01
4.663798710937500118e+02,-9.196114213344026211e+01
4.663801640625000005e+02,-9.201496159048235768e+01
4.663804570312499891e+02,-8.933132503497802190e+01
4.663807500000000346e+02,-9.029532241723850916e+01
4.663810429687500232e+02,-9.181312183407909799e+01
4.663813359375000118e+02,-9.392517665777205593e+01
4.663816289062500005e+02,-9.368734476465337480e+01
4.663819218749999891e+02,-9.540921177675025433e+01
4.663822148437500346e+02,-9.357974574421473335e+01
4.663825078125000232e+02,-9.093076527509879270e+01
4.663828007812500118e+02,-9.200269254526844520e+01
4.663830937500000005e+02,-9.382082164642936561e+01
4.663833867187499891e+02,-9.021742191868368366e+01
4.663836796875000346e+02,-9.037718076284741642e+01
4.663839726562500232e+02,-9.028140818030621517e+01
4.663842656250000118e+02,-8.768949275541905308e+01
4.663845585937500005e+02,-9.088365186846857569e+01
4.663848515624999891e+02,-9.938875716159122931e+01
4.663851445312500346e+02,-9.347763646250780312e+01
4.663854375000000232e+02,-1.025971246909461172e+02
4.663857304687500118e+02,-9.439744958473812630e+01
