Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.866158158895498786e+01
4.663622929687500118e+02,-1.004714112588881108e+02
4.663625859375000005e+02,-8.876821699059264859e+01
4.663628789062499891e+02,-9.139496513722436077e+01
4.663631718750000346e+02,-1.027465985320551169e+02
4.663634648437500232e+02,-1.004436850436050435e+02
4.663637578125000118e+02,-9.815680815781419710e+01
4.663640507812500005e+02,-9.330324820569137501e+01
4.663643437499999891e+02,-8.976275716714255282e+01
4.663646367187500346e+02,-9.440543896005401336e+01
4.663649296875000232e+02,-9.999947853992901514e+01
4.663652226562500118e+02,-9.799915129525864188e+01
4.663655156250000005e+02,-1.017202267273682139e+02
4.663658085937499891e+02,-9.661262325493544267e+01
4.663661015625000346e+02,-9.702359537285283864e+01
4.663663945312500232e+02,-9.657806993538565621e+01
4.663666875000000118e+02,-9.338643082025667752e+01
4.663669804687500005e+02,-9.613309207639710507e+01
4.663672734374999891e+02,-9.475825203871269764e+01
4.663675664062500346e+02,-9.422764449652970598e+01
4.663678593750000232e+02,-9.439908284015444906e+01
4.663681523437500118e+02,-9.414259532280509291e+01
4.663684453125000005e+02,-9.454391492635670602e+01
4.663687382812499891e+02,-1.011072920894673359e+02
4.663690312500000346e+02,-9.425284166982656586e+01
4.663693242187500232e+02,-9.676297282431104918e+01
4.663696171875000118e+02,-1.093946845563071548e+02
4.663699101562500005e+02,-1.018323265409144796e+02
4.663702031249999891e+02,-9.999872802396046723e+01
4.663704960937500346e+02,-9.120583445305867087e+01
4.663707890625000232e+02,-8.848986853224126037e+01
4.663710820312500118e+02,-8.773726040768288215e+01
4.663713750000000005e+02,-9.232047970290722105e+01
4.663716679687499891e+02,-9.814567573700834657e+01
4.663719609375000346e+02,-1.010338720465006759e+02
4.663722539062500232e+02,-9.607709042797441157e+01
4.663725468750000118e+02,-9.230718424325897331e+01
4.663728398437500005e+02,-9.196525487864050774e+01
4.663731328124999891e+02,-1.002565976936435277e+02
4.663734257812500346e+02,-9.298326843060141300e+01
4.663737187500000232e+02,-8.964774908395870057e+01
4.663740117187500118e+02,-9.108644714872667691e+01
4.663743046875000005e+02,-9.373641773453380210e+01
4.663745976562499891e+02,-9.048189152937524682e+01
4.663748906250000346e+02,-9.199478084314424109e+01
4.663751835937500232e+02,-9.356330897491551468e+01
4.663754765625000118e+02,-9.339732409925466072e+01
4.663757695312500005e+02,-9.468798368069133176e+01
4.663760624999999891e+02,-9.708976840461633628e+01
4.663763554687500346e+02,-9.260707023664521387e+01
4.663766484375000232e+02,-9.932109779150094653e+01
4.663769414062500118e+02,-9.936280598957851851e+01
4.663772343750000005e+02,-1.017541686675892407e+02
4.663775273437499891e+02,-9.665772812490266119e+01
4.663778203125000346e+02,-9.605788332497731119e+01
4.663781132812500232e+02,-9.266336733591843711e+01
4.663784062500000118e+02,-9.423456687186175884e+01
4.663786992187500005e+02,-1.027365658238751678e+02
4.663789921874999891e+02,-1.096031199770767728e+02
4.663792851562500346e+02,-1.004044463183103488e+02
4.663795781250000232e+02,-9.811590402227780316e+01
4.663798710937500118e+02,-9.704173616630511390e+01
4.663801640625000005e+02,-1.029524439417088075e+02
4.663804570312499891e+02,-9.770255478424957118e+01
4.663807500000000346e+02,-1.163057801741939841e+02
4.663810429687500232e+02,-1.035094226510244511e+02
4.663813359375000118e+02,-9.938812463133501751e+01
4.663816289062500005e+02,-1.003043993710197697e+02
4.663819218749999891e+02,-1.036827255604021616e+02
4.663822148437500346e+02,-1.063801718012503272e+02
4.663825078125000232e+02,-1.043525755185716832e+02
4.663828007812500118e+02,-9.659388996911609127e+01
4.663830937500000005e+02,-9.809831506446265337e+01
4.663833867187499891e+02,-1.018664137234510036e+02
4.663836796875000346e+02,-9.500759906229714602e+01
4.663839726562500232e+02,-1.005309589377340842e+02
4.663842656250000118e+02,-9.541506613360530764e+01
4.663845585937500005e+02,-1.051290932747340321e+02
4.663848515624999891e+02,-1.057288271858266882e+02
4.663851445312500346e+02,-9.734217129118674450e+01
4.663854375000000232e+02,-9.700449761830130058e+01
4.663857304687500118e+02,-9.256591583632639697e+01
4.663860234375000005e+02,-9.035222219698381707e+01
4.663863164062499891e+02,-9.004593837940757339e+01
4.663866093750000346e+02,-1.009897874988441657e+02
4.663869023437500232e+02,-1.024638973693350295e+02
4.663871953125000118e+02,-9.995853371157897982e+01
4.663874882812500005e+02,-1.095203571819350685e+02
4.663877812499999891e+02,-1.014780461079220544e+02
4.663880742187500346e+02,-9.404900444024853812e+01
4.663883671875000232e+02,-9.192304705380618657e+01
4.663886601562500118e+02,-9.840942143914085705e+01
4.663889531250000005e+02,-9.173077416792487782e+01
4.663892460937499891e+02,-9.659115113809312447e+01
4.663895390625000346e+02,-9.488796332459763505e+01
4.663898320312500232e+02,-9.173987115778322732e+01
4.663901250000000118e+02,-9.213886350364288091e+01
4.663904179687500005e+02,-9.086585186113239843e+01
4.663907109374999891e+02,-9.372998695979426031e+01
4.663910039062500346e+02,-9.683743307253125465e+01
4.663912968750000232e+02,-1.073817687872559503e+02
4.663915898437500118e+02,-9.006554408807787127e+01
4.663918828125000005e+02,-9.624645107238201547e+01
4.663921757812499891e+02,-9.576867148470179814e+01
4.663924687500000346e+02,-9.709895945866158229e+01
4.663927617187500232e+02,-1.125680242724851752e+02
4.663930546875000118e+02,-9.763308444674073883e+01
4.663933476562500005e+02,-9.451734101672525412e+01
4.663936406249999891e+02,-9.392499100318380556e+01
4.663939335937500346e+02,-1.036726074631132377e+02
4.663942265625000232e+02,-9.955076460375876479e+01
4.663945195312500118e+02,-9.512488792447528851e+01
4.663948125000000005e+02,-9.410408464553407271e+01
4.663951054687499891e+02,-9.459896149218921835e+01
4.663953984375000346e+02,-1.072651058686843157e+02
4.663956914062500232e+02,-9.690681673566433574e+01
4.663959843750000118e+02,-1.001560413715604625e+02
4.663962773437500005e+02,-9.360561807865630612e+01
4.663965703124999891e+02,-1.095332398666475342e+02
4.663968632812500346e+02,-9.765630411792974996e+01
4.663971562500000232e+02,-9.638171940500399160e+01
4.663974492187500118e+02,-9.689993836155520057e+01
4.663977421875000005e+02,-1.079656694651459503e+02
4.663980351562499891e+02,-9.651259596509673599e+01
4.663983281250000346e+02,-1.021936352232337413e+02
4.663986210937500232e+02,-9.773131261967839123e+01
4.663989140625000118e+02,-9.824228970176039866e+01
4.663992070312500005e+02,-9.640361043817860320e+01
4.663994999999999891e+02,-8.883272291621487682e+01
4.663997929687500346e+02,-8.849139692927749934e+01
4.664000859375000232e+02,-8.766152068112882034e+01
4.664003789062500118e+02,-9.586127882707464209e+01
4.664006718750000005e+02,-1.083749733065597525e+02
4.664009648437499891e+02,-9.386587825348044589e+01
4.664012578125000346e+02,-1.014608756316632139e+02
4.664015507812500232e+02,-9.052687047732702297e+01
4.664018437500000118e+02,-9.293313097438038994e+01
4.664021367187500005e+02,-9.236743355513257825e+01
4.664024296874999891e+02,-9.163519552904547538e+01
4.664027226562500346e+02,-9.004926871951116141e+01
4.664030156250000232e+02,-9.634201771927763502e+01
4.664033085937500118e+02,-9.559523877914278955e+01
4.664036015625000005e+02,-8.953777050052718778e+01
4.664038945312499891e+02,-9.080359862501696000e+01
4.664041875000000346e+02,-9.255882675086721179e+01
4.664044804687500232e+02,-9.724516233659633713e+01
4.664047734375000118e+02,-1.100689789828016671e+02
4.664050664062500005e+02,-9.965838097893892211e+01
4.664053593749999891e+02,-9.403886012303649977e+01
4.664056523437500346e+02,-1.143452052262175442e+02
4.664059453125000232e+02,-9.368273874820232550e+01
4.664062382812500118e+02,-9.708165981647724152e+01
4.664065312500000005e+02,-9.599719328799193363e+01
4.664068242187499891e+02,-9.077389448035674491e+01
4.664071171875000346e+02,-9.011691934712501961e+01
