Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.946152681677639862e+01
4.663622929687500118e+02,-9.246894768999820258e+01
4.663625859375000005e+02,-9.784927963221107916e+01
4.663628789062499891e+02,-1.004403034791576772e+02
4.663631718750000346e+02,-9.601970281733025558e+01
4.663634648437500232e+02,-9.803972225911215332e+01
4.663637578125000118e+02,-8.799057801733323458e+01
4.663640507812500005e+02,-9.735892699956066565e+01
4.663643437499999891e+02,-9.386766589283348594e+01
4.663646367187500346e+02,-1.002085224896681268e+02
4.663649296875000232e+02,-9.721577207338781079e+01
4.663652226562500118e+02,-9.343507711629550272e+01
4.663655156250000005e+02,-1.166400589847178253e+02
4.663658085937499891e+02,-9.869540336719276752e+01
4.663661015625000346e+02,-9.347579251727042049e+01
4.663663945312500232e+02,-1.015231686533760183e+02
4.663666875000000118e+02,-1.111132556691360520e+02
4.663669804687500005e+02,-9.616989081262269679e+01
4.663672734374999891e+02,-9.316220443420530728e+01
4.663675664062500346e+02,-9.026367242579568995e+01
4.663678593750000232e+02,-9.340926302079358834e+01
4.663681523437500118e+02,-9.101672492676860315e+01
4.663684453125000005e+02,-9.662661159800603627e+01
4.663687382812499891e+02,-1.048216675645248870e+02
4.663690312500000346e+02,-9.746920149063197414e+01
4.663693242187500232e+02,-9.046586994203968857e+01
4.663696171875000118e+02,-1.051639835755686505e+02
4.663699101562500005e+02,-9.735067226318143696e+01
4.663702031249999891e+02,-9.682655589195563550e+01
4.663704960937500346e+02,-9.246572934147265244e+01
4.663707890625000232e+02,-9.456205720632479483e+01
4.663710820312500118e+02,-9.672155759793227503e+01
4.663713750000000005e+02,-9.599477533335223711e+01
4.663716679687499891e+02,-9.744765881086686932e+01
4.663719609375000346e+02,-1.047943384659912027e+02
4.663722539062500232e+02,-1.030809087247831997e+02
4.663725468750000118e+02,-1.064788732012252837e+02
4.663728398437500005e+02,-9.493873142392689601e+01
4.663731328124999891e+02,-9.766920470758068973e+01
4.663734257812500346e+02,-1.086074223112481860e+02
4.663737187500000232e+02,-1.034565563181347869e+02
4.663740117187500118e+02,-9.860543257888363655e+01
4.663743046875000005e+02,-9.643667884927809553e+01
4.663745976562499891e+02,-9.424119665173462579e+01
4.663748906250000346e+02,-1.103411535670522170e+02
4.663751835937500232e+02,-9.207228950863478190e+01
4.663754765625000118e+02,-9.065500086737144159e+01
4.663757695312500005e+02,-1.083934183908318261e+02
4.663760624999999891e+02,-9.033413703074388934e+01
4.663763554687500346e+02,-9.299225258565924435e+01
4.663766484375000232e+02,-9.984880041727235778e+01
4.663769414062500118e+02,-1.002670102544077935e+02
4.663772343750000005e+02,-9.168110655367198092e+01
4.663775273437499891e+02,-9.972379940725465985e+01
4.663778203125000346e+02,-9.460077162677221452e+01
4.663781132812500232e+02,-9.147546912968945776e+01
4.663784062500000118e+02,-9.705031493697566702e+01
4.663786992187500005e+02,-1.029927089908963467e+02
4.663789921874999891e+02,-1.085576367958082642e+02
4.663792851562500346e+02,-9.112185584907618363e+01
4.663795781250000232e+02,-8.982684881514370545e+01
4.663798710937500118e+02,-9.371337197354925763e+01
4.663801640625000005e+02,-9.061475030167264322e+01
4.663804570312499891e+02,-9.371545622766421957e+01
4.663807500000000346e+02,-1.028184834979748388e+02
4.663810429687500232e+02,-1.014036096244222165e+02
4.663813359375000118e+02,-1.014051178117413201e+02
4.663816289062500005e+02,-9.260341243870108485e+01
4.663819218749999891e+02,-1.086099220787519215e+02
4.663822148437500346e+02,-9.707314241701229207e+01
4.663825078125000232e+02,-9.979761588021204943e+01
4.663828007812500118e+02,-8.735367529704569733e+01
4.663830937500000005e+02,-8.806540566031205231e+01
4.663833867187499891e+02,-8.673823578269940526e+01
4.663836796875000346e+02,-9.347911750229800987e+01
4.663839726562500232e+02,-9.571944918445123562e+01
