Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.716549124571415064e+01
4.663622929687500118e+02,-9.919791769779864410e+01
4.663625859375000005e+02,-1.014367659093801564e+02
4.663628789062499891e+02,-9.995805700495346002e+01
4.663631718750000346e+02,-9.247470063163487453e+01
4.663634648437500232e+02,-8.836247672864742242e+01
4.663637578125000118e+02,-8.985501438244050121e+01
4.663640507812500005e+02,-9.866267649012644370e+01
4.663643437499999891e+02,-9.413715186374382426e+01
4.663646367187500346e+02,-1.013352099019767962e+02
4.663649296875000232e+02,-8.936885508484913032e+01
4.663652226562500118e+02,-9.667693657062915236e+01
4.663655156250000005e+02,-9.583049263213995062e+01
4.663658085937499891e+02,-9.181521197706560145e+01
4.663661015625000346e+02,-9.016405813589295803e+01
4.663663945312500232e+02,-9.899231092501656804e+01
4.663666875000000118e+02,-9.160633274010896798e+01
4.663669804687500005e+02,-9.078094136303116102e+01
4.663672734374999891e+02,-9.848052460773617156e+01
4.663675664062500346e+02,-9.521813379837482216e+01
4.663678593750000232e+02,-9.491818975832003957e+01
4.663681523437500118e+02,-1.160514866015593185e+02
4.663684453125000005e+02,-9.574447413346260305e+01
4.663687382812499891e+02,-9.548068267407708731e+01
4.663690312500000346e+02,-1.075531115087190699e+02
4.663693242187500232e+02,-9.331242517852793128e+01
4.663696171875000118e+02,-9.543017195622132931e+01
4.663699101562500005e+02,-9.937918738562299836e+01
4.663702031249999891e+02,-1.010559831619657984e+02
4.663704960937500346e+02,-9.365265230956413234e+01
4.663707890625000232e+02,-9.454596600692428865e+01
4.663710820312500118e+02,-9.362474672746280646e+01
4.663713750000000005e+02,-1.007995994250586023e+02
4.663716679687499891e+02,-9.892916815605020986e+01
4.663719609375000346e+02,-1.011755579543580694e+02
4.663722539062500232e+02,-9.501143009566233388e+01
4.663725468750000118e+02,-9.917149563124195311e+01
4.663728398437500005e+02,-9.132495791213301572e+01
4.663731328124999891e+02,-8.838475154696163827e+01
4.663734257812500346e+02,-9.134630816651407770e+01
4.663737187500000232e+02,-9.945097857555759902e+01
4.663740117187500118e+02,-9.413940030485208865e+01
4.663743046875000005e+02,-9.459861110004881368e+01
4.663745976562499891e+02,-9.106352288145561147e+01
4.663748906250000346e+02,-9.664576470589155122e+01
4.663751835937500232e+02,-9.949606385066418568e+01
4.663754765625000118e+02,-9.046170072120580130e+01
4.663757695312500005e+02,-9.316795838262281393e+01
4.663760624999999891e+02,-1.036522284264433580e+02
4.663763554687500346e+02,-9.418173559842895770e+01
4.663766484375000232e+02,-9.696208431148048135e+01
4.663769414062500118e+02,-9.794700678526831439e+01
4.663772343750000005e+02,-9.910765929326336732e+01
4.663775273437499891e+02,-1.016367252724376300e+02
4.663778203125000346e+02,-9.055899961401337350e+01
4.663781132812500232e+02,-8.966453635217405349e+01
4.663784062500000118e+02,-1.009347915574499837e+02
4.663786992187500005e+02,-9.770194352723798659e+01
4.663789921874999891e+02,-9.611226661043491504e+01
4.663792851562500346e+02,-9.441063231349900775e+01
4.663795781250000232e+02,-9.366726569912925981e+01
4.663798710937500118e+02,-9.494496194180095472e+01
4.663801640625000005e+02,-9.792993336746617672e+01
4.663804570312499891e+02,-9.506085927002474989e+01
4.663807500000000346e+02,-9.692132094325593528e+01
4.663810429687500232e+02,-9.583856203888188929e+01
4.663813359375000118e+02,-9.571570187176104128e+01
4.663816289062500005e+02,-9.425498726350349443e+01
4.663819218749999891e+02,-1.003451729978611979e+02
4.663822148437500346e+02,-9.489154970225854413e+01
4.663825078125000232e+02,-1.057411226539033180e+02
4.663828007812500118e+02,-9.273320644016834535e+01
4.663830937500000005e+02,-9.906429963444389841e+01
4.663833867187499891e+02,-9.545349009965120501e+01
4.663836796875000346e+02,-9.480954956140621448e+01
4.663839726562500232e+02,-1.053259187201007165e+02
4.663842656250000118e+02,-1.023067766794401905e+02
4.663845585937500005e+02,-9.637422640011610042e+01
4.663848515624999891e+02,-9.775691853628006811e+01
4.663851445312500346e+02,-9.698708363955202572e+01
4.663854375000000232e+02,-8.964613879851924594e+01
4.663857304687500118e+02,-9.143294698525335207e+01
4.663860234375000005e+02,-9.474080201473307739e+01
4.663863164062499891e+02,-1.024333295115368259e+02
4.663866093750000346e+02,-9.457145503668823494e+01
4.663869023437500232e+02,-9.993669063805198505e+01
4.663871953125000118e+02,-9.784506552096495113e+01
4.663874882812500005e+02,-1.005877897781135744e+02
4.663877812499999891e+02,-9.988770094106568820e+01
4.663880742187500346e+02,-9.644003972342032682e+01
4.663883671875000232e+02,-1.003086270300125449e+02
4.663886601562500118e+02,-9.946498815955641248e+01
4.663889531250000005e+02,-9.736048107215754044e+01
4.663892460937499891e+02,-1.107048387112811696e+02
4.663895390625000346e+02,-1.013599682264185731e+02
4.663898320312500232e+02,-1.057934318386000143e+02
4.663901250000000118e+02,-9.132678466170433751e+01
4.663904179687500005e+02,-9.668793545928548383e+01
4.663907109374999891e+02,-1.017127951733401545e+02
4.663910039062500346e+02,-9.795967917165870631e+01
4.663912968750000232e+02,-9.099774450862850017e+01
4.663915898437500118e+02,-8.899609767862537524e+01
4.663918828125000005e+02,-9.417141962779010100e+01
4.663921757812499891e+02,-9.873908062035484079e+01
4.663924687500000346e+02,-9.424076066264653662e+01
