Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.355882816005063773e+01
4.663622929687500118e+02,-8.839393671592043233e+01
4.663625859375000005e+02,-8.900079566292241395e+01
4.663628789062499891e+02,-9.025230343519048404e+01
4.663631718750000346e+02,-8.810862931640718898e+01
4.663634648437500232e+02,-8.805146619718121315e+01
4.663637578125000118e+02,-9.011285180524943428e+01
4.663640507812500005e+02,-8.575159042338032123e+01
4.663643437499999891e+02,-8.699916543220697918e+01
4.663646367187500346e+02,-9.029207212611501632e+01
4.663649296875000232e+02,-9.849719948599710051e+01
4.663652226562500118e+02,-9.339123739967361360e+01
4.663655156250000005e+02,-8.878141124161695075e+01
4.663658085937499891e+02,-9.059870252323599971e+01
4.663661015625000346e+02,-8.966456301347234614e+01
4.663663945312500232e+02,-9.080757674793471779e+01
4.663666875000000118e+02,-9.267852817544530808e+01
4.663669804687500005e+02,-9.028477696839274813e+01
4.663672734374999891e+02,-8.705554371335603037e+01
4.663675664062500346e+02,-8.564753742316437979e+01
4.663678593750000232e+02,-8.888128789675752728e+01
4.663681523437500118e+02,-9.070760343598723807e+01
4.663684453125000005e+02,-1.002126877925931012e+02
4.663687382812499891e+02,-9.386461448775196459e+01
4.663690312500000346e+02,-9.692999783167303463e+01
4.663693242187500232e+02,-9.596017999638648632e+01
4.663696171875000118e+02,-9.686906347731803635e+01
4.663699101562500005e+02,-1.001217867469495673e+02
4.663702031249999891e+02,-9.519409364123086448e+01
4.663704960937500346e+02,-9.867130544357037536e+01
4.663707890625000232e+02,-8.991289100261788292e+01
4.663710820312500118e+02,-8.464571626704776008e+01
4.663713750000000005e+02,-8.998761877463236658e+01
4.663716679687499891e+02,-1.029447234150739945e+02
4.663719609375000346e+02,-9.936511951043600277e+01
4.663722539062500232e+02,-9.904082077856395472e+01
4.663725468750000118e+02,-8.911315445035580751e+01
4.663728398437500005e+02,-9.005691990954922233e+01
4.663731328124999891e+02,-9.179207577590311473e+01
4.663734257812500346e+02,-9.753583800674914528e+01
4.663737187500000232e+02,-1.020690530536723060e+02
4.663740117187500118e+02,-9.760911958089324969e+01
4.663743046875000005e+02,-9.451429594919773081e+01
4.663745976562499891e+02,-9.545114720163404343e+01
4.663748906250000346e+02,-9.806861414899006490e+01
4.663751835937500232e+02,-8.903199391982370514e+01
4.663754765625000118e+02,-8.654185195651416507e+01
4.663757695312500005e+02,-9.249791076201297813e+01
4.663760624999999891e+02,-9.075970247633594568e+01
4.663763554687500346e+02,-9.396125122824615516e+01
4.663766484375000232e+02,-9.576626643863991717e+01
4.663769414062500118e+02,-9.308498716853850397e+01
4.663772343750000005e+02,-1.023898450004297587e+02
4.663775273437499891e+02,-9.611606682682452174e+01
4.663778203125000346e+02,-9.515203125055006694e+01
4.663781132812500232e+02,-9.257408134101156350e+01
4.663784062500000118e+02,-9.074580895011386872e+01
4.663786992187500005e+02,-8.968801816077188960e+01
4.663789921874999891e+02,-8.974622670519808310e+01
4.663792851562500346e+02,-9.819813901666259426e+01
4.663795781250000232e+02,-9.297967892385250366e+01
4.663798710937500118e+02,-8.860142322355835631e+01
4.663801640625000005e+02,-8.761376932142214002e+01
4.663804570312499891e+02,-9.044006968447916961e+01
4.663807500000000346e+02,-1.003176910909574104e+02
