Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.618537091596083144e+01
4.663622929687500118e+02,-9.656870286537053971e+01
4.663625859375000005e+02,-9.263068118588151378e+01
4.663628789062499891e+02,-9.571819605886943805e+01
4.663631718750000346e+02,-1.015480578864847416e+02
4.663634648437500232e+02,-9.550387213313733525e+01
4.663637578125000118e+02,-9.439804023498281538e+01
4.663640507812500005e+02,-9.642167967528600059e+01
4.663643437499999891e+02,-1.034701399334366272e+02
4.663646367187500346e+02,-9.437571495672558797e+01
4.663649296875000232e+02,-9.114631482934649398e+01
4.663652226562500118e+02,-9.145293503813542202e+01
4.663655156250000005e+02,-9.541323165157700714e+01
4.663658085937499891e+02,-9.692517554109491584e+01
4.663661015625000346e+02,-9.353901595385113410e+01
4.663663945312500232e+02,-9.694030014732680911e+01
4.663666875000000118e+02,-1.002590532025994037e+02
4.663669804687500005e+02,-9.398021111552765205e+01
4.663672734374999891e+02,-9.527799203555650820e+01
4.663675664062500346e+02,-9.655802195097965068e+01
4.663678593750000232e+02,-1.006067281593706042e+02
4.663681523437500118e+02,-9.735482619765963364e+01
4.663684453125000005e+02,-8.947779633294543089e+01
4.663687382812499891e+02,-8.882604361067899390e+01
4.663690312500000346e+02,-9.506975567550284723e+01
4.663693242187500232e+02,-9.626144019268625129e+01
4.663696171875000118e+02,-9.178231563435574003e+01
4.663699101562500005e+02,-9.264678306641573613e+01
4.663702031249999891e+02,-9.842204658613556489e+01
4.663704960937500346e+02,-9.639144459191315661e+01
4.663707890625000232e+02,-9.483023565550718104e+01
4.663710820312500118e+02,-9.456981939755070243e+01
4.663713750000000005e+02,-9.115505464781583100e+01
4.663716679687499891e+02,-9.703070633849173987e+01
4.663719609375000346e+02,-9.276054832903977854e+01
4.663722539062500232e+02,-9.000922969540945928e+01
4.663725468750000118e+02,-9.121488338308319044e+01
4.663728398437500005e+02,-1.024161965572893109e+02
4.663731328124999891e+02,-9.949746653218667802e+01
4.663734257812500346e+02,-1.020934361401815238e+02
4.663737187500000232e+02,-9.728171577972372575e+01
4.663740117187500118e+02,-9.333831634448743841e+01
4.663743046875000005e+02,-1.031929574060100094e+02
4.663745976562499891e+02,-9.562955930957961925e+01
4.663748906250000346e+02,-9.236656259787127965e+01
4.663751835937500232e+02,-9.138622851589376239e+01
4.663754765625000118e+02,-8.951483088494032359e+01
4.663757695312500005e+02,-8.927440264355172417e+01
4.663760624999999891e+02,-9.310023671210279872e+01
4.663763554687500346e+02,-1.063540610504866208e+02
4.663766484375000232e+02,-9.811439777771725801e+01
4.663769414062500118e+02,-9.471391820166161324e+01
4.663772343750000005e+02,-9.828411595003268530e+01
4.663775273437499891e+02,-1.013095871271421800e+02
4.663778203125000346e+02,-9.594490269744983379e+01
4.663781132812500232e+02,-1.000822033700248141e+02
4.663784062500000118e+02,-9.298377586895998093e+01
4.663786992187500005e+02,-9.002652372684165982e+01
4.663789921874999891e+02,-9.321321550084917362e+01
4.663792851562500346e+02,-9.331788703302017041e+01
4.663795781250000232e+02,-9.220948676760038154e+01
4.663798710937500118e+02,-9.342275860490913431e+01
4.663801640625000005e+02,-1.215403516814806153e+02
4.663804570312499891e+02,-9.434251225757648740e+01
4.663807500000000346e+02,-8.924344667678347776e+01
4.663810429687500232e+02,-8.898831667901578157e+01
4.663813359375000118e+02,-9.532729471458432613e+01
4.663816289062500005e+02,-9.602502906268344418e+01
4.663819218749999891e+02,-8.867411674921490317e+01
4.663822148437500346e+02,-8.917809398351216998e+01
4.663825078125000232e+02,-9.790890356022987362e+01
4.663828007812500118e+02,-1.018869660784691860e+02
4.663830937500000005e+02,-1.030701823686180489e+02
4.663833867187499891e+02,-9.915642184769664880e+01
4.663836796875000346e+02,-1.080465893627587235e+02
4.663839726562500232e+02,-1.027876712924215781e+02
4.663842656250000118e+02,-1.016992548748350913e+02
4.663845585937500005e+02,-9.902162592781267847e+01
4.663848515624999891e+02,-9.117886006435747959e+01
4.663851445312500346e+02,-9.186473074205065359e+01
4.663854375000000232e+02,-9.890347298773320972e+01
4.663857304687500118e+02,-9.289151006935851740e+01
4.663860234375000005e+02,-9.932088829896085258e+01
4.663863164062499891e+02,-9.009013927169510794e+01
4.663866093750000346e+02,-9.307961296326796230e+01
4.663869023437500232e+02,-9.300175013584662054e+01
4.663871953125000118e+02,-1.002090533486948942e+02
4.663874882812500005e+02,-9.756405588462430956e+01
4.663877812499999891e+02,-1.047961347843958890e+02
4.663880742187500346e+02,-9.495072967346351334e+01
4.663883671875000232e+02,-9.609596067515411733e+01
4.663886601562500118e+02,-9.369469047062720790e+01
4.663889531250000005e+02,-9.393663507166706950e+01
4.663892460937499891e+02,-1.102922432312706604e+02
4.663895390625000346e+02,-9.383695709175006527e+01
4.663898320312500232e+02,-8.967805280826436842e+01
4.663901250000000118e+02,-9.574236250852315777e+01
4.663904179687500005e+02,-1.025540348437836542e+02
4.663907109374999891e+02,-1.065792052305299222e+02
4.663910039062500346e+02,-9.495308571690884492e+01
4.663912968750000232e+02,-1.100379429812204251e+02
4.663915898437500118e+02,-1.007409452461509147e+02
4.663918828125000005e+02,-9.301309796867924717e+01
4.663921757812499891e+02,-9.239644860991334951e+01
4.663924687500000346e+02,-9.382204024163178246e+01
4.663927617187500232e+02,-9.129634188022680519e+01
4.663930546875000118e+02,-9.013884079870352650e+01
4.663933476562500005e+02,-9.490955664741090914e+01
4.663936406249999891e+02,-9.705102373905359059e+01
4.663939335937500346e+02,-9.903615798739338061e+01
4.663942265625000232e+02,-9.583870505564179609e+01
4.663945195312500118e+02,-9.894559694454089538e+01
4.663948125000000005e+02,-1.025454283605530179e+02
4.663951054687499891e+02,-9.500931850939586809e+01
4.663953984375000346e+02,-9.311916452268889088e+01
4.663956914062500232e+02,-9.114832137366852294e+01
4.663959843750000118e+02,-9.211493588812570010e+01
4.663962773437500005e+02,-8.811284707678285599e+01
4.663965703124999891e+02,-9.014751353100569986e+01
4.663968632812500346e+02,-9.699909532735711082e+01
4.663971562500000232e+02,-9.347033744845137448e+01
4.663974492187500118e+02,-9.440811942465786899e+01
4.663977421875000005e+02,-9.169313436837511233e+01
4.663980351562499891e+02,-9.362975082048096453e+01
4.663983281250000346e+02,-9.084566602813310965e+01
4.663986210937500232e+02,-8.622523432040354407e+01
4.663989140625000118e+02,-8.482361750379887155e+01
4.663992070312500005e+02,-8.557693557436638798e+01
4.663994999999999891e+02,-9.350591566282648159e+01
