Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.177162767465965487e+01
4.663622929687500118e+02,-1.116590645845759866e+02
4.663625859375000005e+02,-9.464979336035926849e+01
4.663628789062499891e+02,-8.989909424917136960e+01
4.663631718750000346e+02,-9.404512171420537925e+01
4.663634648437500232e+02,-9.659347003092038619e+01
4.663637578125000118e+02,-1.033898292431808983e+02
4.663640507812500005e+02,-9.282267106239370946e+01
4.663643437499999891e+02,-9.053886960541569806e+01
4.663646367187500346e+02,-9.358273420052354652e+01
4.663649296875000232e+02,-9.706798848813745906e+01
4.663652226562500118e+02,-9.418274700809332955e+01
4.663655156250000005e+02,-9.797076156373277911e+01
4.663658085937499891e+02,-9.775768987376720531e+01
4.663661015625000346e+02,-9.438693224419421313e+01
4.663663945312500232e+02,-9.483273146598803294e+01
4.663666875000000118e+02,-9.763879686789748291e+01
4.663669804687500005e+02,-1.033130395441565383e+02
4.663672734374999891e+02,-1.038557911310520154e+02
4.663675664062500346e+02,-1.155685176891458212e+02
4.663678593750000232e+02,-9.739415406872979020e+01
4.663681523437500118e+02,-9.464576974002804377e+01
4.663684453125000005e+02,-9.737509911720658806e+01
4.663687382812499891e+02,-9.352758028097134968e+01
4.663690312500000346e+02,-1.038752693890891692e+02
4.663693242187500232e+02,-1.002003472763345968e+02
4.663696171875000118e+02,-9.854748850096027013e+01
4.663699101562500005e+02,-1.022376732847562266e+02
4.663702031249999891e+02,-9.183794108538012324e+01
4.663704960937500346e+02,-8.931677728523403914e+01
4.663707890625000232e+02,-9.346363836188484697e+01
4.663710820312500118e+02,-1.104424454693141655e+02
4.663713750000000005e+02,-1.098539886073156993e+02
4.663716679687499891e+02,-9.598504791494451638e+01
4.663719609375000346e+02,-9.416222421725946390e+01
4.663722539062500232e+02,-9.431269491777202063e+01
4.663725468750000118e+02,-9.420560605955073186e+01
4.663728398437500005e+02,-9.131596873623976762e+01
4.663731328124999891e+02,-9.748813728761911079e+01
4.663734257812500346e+02,-9.760046777206920865e+01
4.663737187500000232e+02,-9.371152048485529917e+01
4.663740117187500118e+02,-8.815044524465437803e+01
4.663743046875000005e+02,-8.639066296885160057e+01
4.663745976562499891e+02,-9.312515591653723845e+01
4.663748906250000346e+02,-9.522093270448112889e+01
4.663751835937500232e+02,-9.261977609126881816e+01
4.663754765625000118e+02,-9.237476086537868980e+01
4.663757695312500005e+02,-9.190631478772083085e+01
4.663760624999999891e+02,-9.690436141786847202e+01
4.663763554687500346e+02,-9.934395545211172873e+01
4.663766484375000232e+02,-9.913293639654006029e+01
4.663769414062500118e+02,-9.640442723216962406e+01
4.663772343750000005e+02,-8.850748173281850484e+01
4.663775273437499891e+02,-8.793006049508340993e+01
4.663778203125000346e+02,-9.386672857974485851e+01
4.663781132812500232e+02,-9.321187640662157037e+01
4.663784062500000118e+02,-1.063784528052413236e+02
4.663786992187500005e+02,-9.524103041115721169e+01
4.663789921874999891e+02,-9.244136125900507750e+01
4.663792851562500346e+02,-9.300036772095097604e+01
4.663795781250000232e+02,-8.990277467688059687e+01
4.663798710937500118e+02,-9.684217088708302867e+01
4.663801640625000005e+02,-1.023059160129492966e+02
4.663804570312499891e+02,-9.134417634402490194e+01
4.663807500000000346e+02,-9.481691883779161856e+01
4.663810429687500232e+02,-9.791754667774596044e+01
4.663813359375000118e+02,-9.524480275142416019e+01
4.663816289062500005e+02,-8.879771929561638899e+01
4.663819218749999891e+02,-8.875419282609249194e+01
4.663822148437500346e+02,-9.168082223926379015e+01
4.663825078125000232e+02,-1.041306175650723986e+02
4.663828007812500118e+02,-9.751670212491964662e+01
4.663830937500000005e+02,-9.134293827227574525e+01
4.663833867187499891e+02,-8.954997416776370756e+01
4.663836796875000346e+02,-9.071560480951261241e+01
4.663839726562500232e+02,-9.279790201984673104e+01
4.663842656250000118e+02,-1.025716093878347834e+02
4.663845585937500005e+02,-9.052773620955824185e+01
4.663848515624999891e+02,-9.265064880787417678e+01
4.663851445312500346e+02,-9.324294846120668012e+01
4.663854375000000232e+02,-9.282923567334700010e+01
4.663857304687500118e+02,-9.571139555602272253e+01
4.663860234375000005e+02,-9.111429413396149357e+01
4.663863164062499891e+02,-9.050924604046342381e+01
4.663866093750000346e+02,-9.714352335984503384e+01
4.663869023437500232e+02,-1.015346927552510010e+02
4.663871953125000118e+02,-9.922917863146344075e+01
4.663874882812500005e+02,-9.485871884712540236e+01
4.663877812499999891e+02,-9.316825587772670758e+01
4.663880742187500346e+02,-9.412620281149493451e+01
4.663883671875000232e+02,-1.069800710760365661e+02
4.663886601562500118e+02,-9.379349573870501899e+01
4.663889531250000005e+02,-9.145201144882190647e+01
4.663892460937499891e+02,-9.699157154509315149e+01
4.663895390625000346e+02,-9.587872920055603743e+01
4.663898320312500232e+02,-9.513782678956613381e+01
4.663901250000000118e+02,-9.945082037020375765e+01
4.663904179687500005e+02,-9.153497647696173090e+01
4.663907109374999891e+02,-1.169792231733169388e+02
4.663910039062500346e+02,-8.873443784868335626e+01
4.663912968750000232e+02,-8.636765833824509286e+01
4.663915898437500118e+02,-9.351742321484316278e+01
4.663918828125000005e+02,-9.024724173691956253e+01
4.663921757812499891e+02,-9.440687495864436585e+01
4.663924687500000346e+02,-1.051263048274199150e+02
4.663927617187500232e+02,-9.500728772172041658e+01
4.663930546875000118e+02,-9.074898169633920020e+01
4.663933476562500005e+02,-9.443945170187998883e+01
4.663936406249999891e+02,-1.007731988206904106e+02
4.663939335937500346e+02,-9.232946190255071883e+01
4.663942265625000232e+02,-1.037450563575733185e+02
4.663945195312500118e+02,-9.345954834534153122e+01
4.663948125000000005e+02,-9.445579972243635325e+01
4.663951054687499891e+02,-9.231178389013246033e+01
4.663953984375000346e+02,-1.008746337239133197e+02
4.663956914062500232e+02,-9.261394691273272883e+01
4.663959843750000118e+02,-9.747434743996315376e+01
4.663962773437500005e+02,-9.915293523756679406e+01
4.663965703124999891e+02,-9.982284650416571026e+01
4.663968632812500346e+02,-9.276063305473668663e+01
4.663971562500000232e+02,-9.194307439262425419e+01
4.663974492187500118e+02,-9.354091012486746592e+01
4.663977421875000005e+02,-9.857590379424902949e+01
4.663980351562499891e+02,-1.025791712039379178e+02
4.663983281250000346e+02,-1.104992103515853898e+02
4.663986210937500232e+02,-9.559065176152898857e+01
4.663989140625000118e+02,-1.008932882430637932e+02
4.663992070312500005e+02,-9.418010521791285328e+01
4.663994999999999891e+02,-9.124049093603957772e+01
4.663997929687500346e+02,-1.048922724450225701e+02
4.664000859375000232e+02,-9.745934598284350159e+01
4.664003789062500118e+02,-9.734308897215143475e+01
4.664006718750000005e+02,-1.048241034331078794e+02
4.664009648437499891e+02,-9.029455596497335534e+01
4.664012578125000346e+02,-8.875216112517661315e+01
4.664015507812500232e+02,-9.133174828540340684e+01
4.664018437500000118e+02,-1.020586475771668376e+02
4.664021367187500005e+02,-9.050537368050248688e+01
4.664024296874999891e+02,-9.264002715707805180e+01
4.664027226562500346e+02,-9.720014440740749251e+01
4.664030156250000232e+02,-9.377037483185091560e+01
4.664033085937500118e+02,-9.757311996497472251e+01
4.664036015625000005e+02,-9.424431136587358537e+01
4.664038945312499891e+02,-9.247645637023592258e+01
4.664041875000000346e+02,-1.041007807092047557e+02
4.664044804687500232e+02,-9.727066026092666107e+01
4.664047734375000118e+02,-1.003352959893447860e+02
4.664050664062500005e+02,-1.022879571934533942e+02
4.664053593749999891e+02,-1.065529550199078983e+02
4.664056523437500346e+02,-1.045471196045040330e+02
4.664059453125000232e+02,-9.594622509340743477e+01
4.664062382812500118e+02,-9.256884443844383270e+01
4.664065312500000005e+02,-9.352145924118516973e+01
4.664068242187499891e+02,-1.033987245529468737e+02
4.664071171875000346e+02,-1.007919645673552793e+02
4.664074101562500232e+02,-9.167374868084935713e+01
4.664077031250000118e+02,-9.450801180458041983e+01
4.664079960937500005e+02,-9.701405819904378802e+01
4.664082890624999891e+02,-1.114694070635069778e+02
4.664085820312500346e+02,-9.663869866700012778e+01
4.664088750000000232e+02,-9.329027975562665631e+01
4.664091679687500118e+02,-9.513970345330415057e+01
4.664094609375000005e+02,-9.964409149918581932e+01
4.664097539062499891e+02,-9.321121486092211228e+01
4.664100468750000346e+02,-9.656810913399684182e+01
4.664103398437500232e+02,-9.938991106320779068e+01
4.664106328125000118e+02,-1.252144571192164619e+02
4.664109257812500005e+02,-1.101876433759155560e+02
4.664112187499999891e+02,-9.071576017405752168e+01
4.664115117187500346e+02,-8.731991984778544236e+01
4.664118046875000232e+02,-9.288563718823206727e+01
4.664120976562500118e+02,-9.945954775236423018e+01
4.664123906250000005e+02,-9.678394383532086920e+01
4.664126835937499891e+02,-9.439564397827545861e+01
4.664129765625000346e+02,-1.010068812338457462e+02
4.664132695312500232e+02,-1.008314805709580924e+02
4.664135625000000118e+02,-9.213828345262363939e+01
4.664138554687500005e+02,-9.500259338729428293e+01
4.664141484374999891e+02,-1.067748306063296724e+02
4.664144414062500346e+02,-9.769229694923944862e+01
4.664147343750000232e+02,-9.163165173901180083e+01
4.664150273437500118e+02,-9.665051841668307020e+01
4.664153203125000005e+02,-9.320481404686984206e+01
4.664156132812499891e+02,-9.207046820406003462e+01
4.664159062500000346e+02,-1.034946956440001031e+02
4.664161992187500232e+02,-1.048544919595666300e+02
4.664164921875000118e+02,-1.004265935924222077e+02
4.664167851562500005e+02,-9.501969817093905135e+01
4.664170781249999891e+02,-9.909805567336506726e+01
4.664173710937500346e+02,-9.526749086257834165e+01
4.664176640625000232e+02,-9.364253809045585797e+01
4.664179570312500118e+02,-9.267142516901122917e+01
4.664182500000000005e+02,-9.023648189584145030e+01
4.664185429687499891e+02,-9.255924331011507888e+01
4.664188359375000346e+02,-9.655007434946796252e+01
