Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.440202529489667427e+01
4.663622929687500118e+02,-9.310933400849096131e+01
4.663625859375000005e+02,-9.017874259107956902e+01
4.663628789062499891e+02,-9.336793565778015136e+01
4.663631718750000346e+02,-1.038449081033667767e+02
4.663634648437500232e+02,-1.025786466937835542e+02
4.663637578125000118e+02,-9.302103431249614118e+01
4.663640507812500005e+02,-9.523154290865603855e+01
4.663643437499999891e+02,-9.457586820696388941e+01
4.663646367187500346e+02,-9.075746442886816112e+01
4.663649296875000232e+02,-9.770948155701573512e+01
4.663652226562500118e+02,-9.533297981792011910e+01
4.663655156250000005e+02,-1.020557998440207115e+02
4.663658085937499891e+02,-9.415705623049014150e+01
4.663661015625000346e+02,-9.471815167826760273e+01
4.663663945312500232e+02,-1.092313325668835944e+02
4.663666875000000118e+02,-8.741903678871446459e+01
4.663669804687500005e+02,-8.437451501722159719e+01
4.663672734374999891e+02,-8.679869323700862083e+01
4.663675664062500346e+02,-9.420934212201208879e+01
4.663678593750000232e+02,-1.015874070178673492e+02
4.663681523437500118e+02,-9.769009533075218599e+01
4.663684453125000005e+02,-9.582586147356070683e+01
4.663687382812499891e+02,-9.841532354964515150e+01
4.663690312500000346e+02,-1.009926510356588096e+02
4.663693242187500232e+02,-9.828337274858353112e+01
4.663696171875000118e+02,-9.204060329279933228e+01
4.663699101562500005e+02,-8.994267606604469734e+01
4.663702031249999891e+02,-9.052028699166854153e+01
4.663704960937500346e+02,-9.204617660669430279e+01
4.663707890625000232e+02,-9.464421463238494425e+01
4.663710820312500118e+02,-9.589676007892290954e+01
4.663713750000000005e+02,-1.003273103939516062e+02
4.663716679687499891e+02,-9.688933097508311221e+01
4.663719609375000346e+02,-9.760677399378838004e+01
4.663722539062500232e+02,-9.592410284034713186e+01
4.663725468750000118e+02,-1.007876678632395908e+02
4.663728398437500005e+02,-9.859340613176983936e+01
4.663731328124999891e+02,-9.079242627148160238e+01
4.663734257812500346e+02,-9.490476087026316065e+01
4.663737187500000232e+02,-9.217669493967483163e+01
4.663740117187500118e+02,-9.002991915028353276e+01
4.663743046875000005e+02,-9.300741660516646903e+01
4.663745976562499891e+02,-9.558991959517449288e+01
4.663748906250000346e+02,-9.109813557592120503e+01
4.663751835937500232e+02,-8.854066739899649008e+01
4.663754765625000118e+02,-9.054034836931850805e+01
4.663757695312500005e+02,-9.955617460649366990e+01
4.663760624999999891e+02,-9.753540324138056405e+01
4.663763554687500346e+02,-9.521305130539369088e+01
4.663766484375000232e+02,-9.560327182992367057e+01
4.663769414062500118e+02,-1.015665005269753749e+02
4.663772343750000005e+02,-1.047707840959553636e+02
4.663775273437499891e+02,-9.423303037700067364e+01
4.663778203125000346e+02,-9.030917113264108309e+01
4.663781132812500232e+02,-9.202357663868399129e+01
4.663784062500000118e+02,-9.613996166137042110e+01
4.663786992187500005e+02,-9.180749856691426203e+01
4.663789921874999891e+02,-9.496959137038786025e+01
4.663792851562500346e+02,-9.569649119682779315e+01
4.663795781250000232e+02,-9.472863676783720166e+01
4.663798710937500118e+02,-9.317757240282860209e+01
4.663801640625000005e+02,-8.829818287424313894e+01
4.663804570312499891e+02,-9.467335890504072893e+01
4.663807500000000346e+02,-9.146675844064711214e+01
4.663810429687500232e+02,-9.060620542415689727e+01
4.663813359375000118e+02,-9.122954809637599283e+01
4.663816289062500005e+02,-9.430974970353034337e+01
4.663819218749999891e+02,-9.772409784930302123e+01
4.663822148437500346e+02,-9.090498529521482851e+01
4.663825078125000232e+02,-9.586225364270022453e+01
4.663828007812500118e+02,-9.554036010047248340e+01
4.663830937500000005e+02,-9.392557337094837067e+01
4.663833867187499891e+02,-9.058536289916995088e+01
