Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.394912672775069495e+01
4.663622929687500118e+02,-9.569019866792602613e+01
4.663625859375000005e+02,-9.819373346960516358e+01
4.663628789062499891e+02,-1.051057642667079648e+02
4.663631718750000346e+02,-9.285462085179362646e+01
4.663634648437500232e+02,-9.181744465959530999e+01
4.663637578125000118e+02,-8.958059919362827372e+01
4.663640507812500005e+02,-8.923679665425707697e+01
4.663643437499999891e+02,-9.680780949873303598e+01
4.663646367187500346e+02,-1.026676328908345965e+02
4.663649296875000232e+02,-1.145712377776686850e+02
4.663652226562500118e+02,-9.205011358825986179e+01
4.663655156250000005e+02,-9.248365985769359554e+01
4.663658085937499891e+02,-9.538829812470176250e+01
4.663661015625000346e+02,-9.591653290275702659e+01
4.663663945312500232e+02,-1.010702297086465506e+02
4.663666875000000118e+02,-9.702001169421477300e+01
4.663669804687500005e+02,-9.244099977952251379e+01
4.663672734374999891e+02,-8.762885724709606450e+01
4.663675664062500346e+02,-8.866724886732887967e+01
4.663678593750000232e+02,-9.438096905243725132e+01
4.663681523437500118e+02,-1.041582964194553540e+02
4.663684453125000005e+02,-9.571743189737118485e+01
4.663687382812499891e+02,-9.237273332054654418e+01
4.663690312500000346e+02,-9.363551561413787283e+01
4.663693242187500232e+02,-9.483980989269196016e+01
4.663696171875000118e+02,-1.010456876423297388e+02
4.663699101562500005e+02,-1.075663106735870400e+02
4.663702031249999891e+02,-9.742874504835135951e+01
4.663704960937500346e+02,-9.300491857729429057e+01
4.663707890625000232e+02,-8.780685603087340496e+01
4.663710820312500118e+02,-9.047864503933763558e+01
4.663713750000000005e+02,-9.109181997693248434e+01
4.663716679687499891e+02,-9.260596201957704920e+01
4.663719609375000346e+02,-9.921345423687063203e+01
4.663722539062500232e+02,-9.312972188492264536e+01
4.663725468750000118e+02,-9.439952532185705536e+01
4.663728398437500005e+02,-9.794246466390534067e+01
4.663731328124999891e+02,-9.140091890801700458e+01
4.663734257812500346e+02,-9.913597349840162565e+01
4.663737187500000232e+02,-9.082023676082619090e+01
4.663740117187500118e+02,-8.712974069336917182e+01
4.663743046875000005e+02,-9.085382007961675299e+01
4.663745976562499891e+02,-9.388938202258914600e+01
4.663748906250000346e+02,-9.155413375324870628e+01
4.663751835937500232e+02,-9.374966598720055799e+01
4.663754765625000118e+02,-9.829701141270477649e+01
4.663757695312500005e+02,-9.242253160444090554e+01
4.663760624999999891e+02,-9.492125712187352349e+01
4.663763554687500346e+02,-1.032304053530721148e+02
4.663766484375000232e+02,-1.084703857727381831e+02
4.663769414062500118e+02,-1.000963974213897245e+02
4.663772343750000005e+02,-9.276989650860274139e+01
4.663775273437499891e+02,-9.029739072730920668e+01
4.663778203125000346e+02,-9.234003907285988078e+01
4.663781132812500232e+02,-9.300317587355883120e+01
4.663784062500000118e+02,-9.203076029932151414e+01
4.663786992187500005e+02,-9.565149924300189355e+01
4.663789921874999891e+02,-9.401211539476994972e+01
4.663792851562500346e+02,-1.004548298673110054e+02
4.663795781250000232e+02,-1.125817297079709078e+02
4.663798710937500118e+02,-1.027131873670954860e+02
4.663801640625000005e+02,-1.056639431742588897e+02
4.663804570312499891e+02,-9.683227762021408580e+01
4.663807500000000346e+02,-9.123019158262005135e+01
4.663810429687500232e+02,-8.838978583353389240e+01
4.663813359375000118e+02,-9.045556508629225334e+01
4.663816289062500005e+02,-9.189633780733603885e+01
4.663819218749999891e+02,-9.754803257578043940e+01
4.663822148437500346e+02,-9.074110426381992056e+01
4.663825078125000232e+02,-8.980944289245313428e+01
4.663828007812500118e+02,-9.585746881099470329e+01
4.663830937500000005e+02,-1.209533771680245451e+02
4.663833867187499891e+02,-1.052341252872871848e+02
4.663836796875000346e+02,-9.598760844433279260e+01
4.663839726562500232e+02,-9.019398047147596742e+01
4.663842656250000118e+02,-1.002955380755011561e+02
4.663845585937500005e+02,-9.173004369798650259e+01
4.663848515624999891e+02,-9.124403299520020028e+01
4.663851445312500346e+02,-9.200230919626864079e+01
4.663854375000000232e+02,-9.092269525780471895e+01
4.663857304687500118e+02,-9.537900126955938163e+01
4.663860234375000005e+02,-1.015331366409415921e+02
4.663863164062499891e+02,-1.123891113548731227e+02
4.663866093750000346e+02,-1.094901287868238313e+02
4.663869023437500232e+02,-9.907472015472323790e+01
4.663871953125000118e+02,-9.136998620899974810e+01
4.663874882812500005e+02,-9.110144307069121794e+01
4.663877812499999891e+02,-1.049074735969281846e+02
4.663880742187500346e+02,-9.817331357063903852e+01
4.663883671875000232e+02,-9.194457022900974152e+01
4.663886601562500118e+02,-8.938694521921976843e+01
4.663889531250000005e+02,-9.574081542829097202e+01
4.663892460937499891e+02,-9.872643679478284184e+01
4.663895390625000346e+02,-1.002431683242564020e+02
4.663898320312500232e+02,-1.003911356179742853e+02
4.663901250000000118e+02,-9.471228476020115750e+01
4.663904179687500005e+02,-9.133973566118723397e+01
4.663907109374999891e+02,-8.855186326353576476e+01
4.663910039062500346e+02,-8.761668862281194947e+01
4.663912968750000232e+02,-9.360442157513945460e+01
4.663915898437500118e+02,-9.908394384061723770e+01
4.663918828125000005e+02,-9.134279210552108452e+01
4.663921757812499891e+02,-9.423297106853893013e+01
4.663924687500000346e+02,-9.798590763159424455e+01
4.663927617187500232e+02,-1.048490039659684498e+02
4.663930546875000118e+02,-9.854057721883046383e+01
4.663933476562500005e+02,-9.614572577964010236e+01
4.663936406249999891e+02,-9.197890882914029476e+01
4.663939335937500346e+02,-8.922524895899401542e+01
4.663942265625000232e+02,-8.894964901253159439e+01
4.663945195312500118e+02,-8.828788666730048362e+01
4.663948125000000005e+02,-9.372323348455269354e+01
4.663951054687499891e+02,-1.121328102712057273e+02
4.663953984375000346e+02,-9.307724781425179117e+01
4.663956914062500232e+02,-9.056314504796907272e+01
4.663959843750000118e+02,-1.097612756527884557e+02
4.663962773437500005e+02,-9.110544203995516455e+01
4.663965703124999891e+02,-9.195942227232974631e+01
4.663968632812500346e+02,-9.598759059818128492e+01
4.663971562500000232e+02,-9.397325249351379739e+01
4.663974492187500118e+02,-8.799443916777578067e+01
4.663977421875000005e+02,-8.788677953381096586e+01
4.663980351562499891e+02,-9.635955772519491802e+01
4.663983281250000346e+02,-1.170801651290056355e+02
4.663986210937500232e+02,-9.545920973136705356e+01
