Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.892562220141294915e+01
4.663622929687500118e+02,-1.056827493073672315e+02
4.663625859375000005e+02,-9.057250117245516208e+01
4.663628789062499891e+02,-9.343785956867532150e+01
4.663631718750000346e+02,-9.342824957090226690e+01
4.663634648437500232e+02,-9.071487297954922724e+01
4.663637578125000118e+02,-9.101692106152529504e+01
4.663640507812500005e+02,-9.201479053158683996e+01
4.663643437499999891e+02,-9.242936803568503024e+01
4.663646367187500346e+02,-8.652955903723729136e+01
4.663649296875000232e+02,-9.880174366277759646e+01
4.663652226562500118e+02,-9.775996785959813451e+01
4.663655156250000005e+02,-9.839966220317405998e+01
4.663658085937499891e+02,-8.966755850008082973e+01
4.663661015625000346e+02,-8.881681300603545992e+01
4.663663945312500232e+02,-9.575053453393523739e+01
4.663666875000000118e+02,-1.039791537589893835e+02
4.663669804687500005e+02,-9.840696728448997987e+01
4.663672734374999891e+02,-9.356668761089345310e+01
4.663675664062500346e+02,-9.823598940260190204e+01
4.663678593750000232e+02,-9.725869651090218326e+01
4.663681523437500118e+02,-9.949392550285482173e+01
4.663684453125000005e+02,-9.492541777823291227e+01
4.663687382812499891e+02,-8.894709266088631239e+01
4.663690312500000346e+02,-1.074385776323392747e+02
4.663693242187500232e+02,-9.246412640877325373e+01
4.663696171875000118e+02,-8.777308321319074480e+01
4.663699101562500005e+02,-9.415282829706357859e+01
4.663702031249999891e+02,-9.491193364939599064e+01
4.663704960937500346e+02,-9.913779467277998947e+01
4.663707890625000232e+02,-1.090653885762923636e+02
4.663710820312500118e+02,-9.333292275742785193e+01
4.663713750000000005e+02,-1.021505970206151233e+02
4.663716679687499891e+02,-9.197979850097028987e+01
4.663719609375000346e+02,-9.005351934671122649e+01
4.663722539062500232e+02,-9.570519126296170498e+01
4.663725468750000118e+02,-8.995409856132015136e+01
4.663728398437500005e+02,-9.465645349590089097e+01
4.663731328124999891e+02,-9.977473650563419483e+01
4.663734257812500346e+02,-9.905881123971182944e+01
4.663737187500000232e+02,-9.251225126245293495e+01
4.663740117187500118e+02,-9.486371500637920917e+01
4.663743046875000005e+02,-9.559991848135888404e+01
4.663745976562499891e+02,-9.443709415619956360e+01
4.663748906250000346e+02,-1.018564558510307165e+02
4.663751835937500232e+02,-9.483444966719363833e+01
4.663754765625000118e+02,-1.034406821143205377e+02
4.663757695312500005e+02,-9.619433896825108832e+01
4.663760624999999891e+02,-9.606344283272534312e+01
4.663763554687500346e+02,-9.411922345489733743e+01
4.663766484375000232e+02,-9.591312098831397748e+01
4.663769414062500118e+02,-9.989206078644377840e+01
4.663772343750000005e+02,-9.437641675106999628e+01
4.663775273437499891e+02,-1.056412441617672471e+02
4.663778203125000346e+02,-9.814975916575914994e+01
4.663781132812500232e+02,-9.552813222379150204e+01
4.663784062500000118e+02,-1.024172036695157004e+02
4.663786992187500005e+02,-8.983593668937672305e+01
4.663789921874999891e+02,-8.822887192152110458e+01
4.663792851562500346e+02,-1.056738759634949645e+02
4.663795781250000232e+02,-8.890530283662103272e+01
4.663798710937500118e+02,-9.044483978044212336e+01
4.663801640625000005e+02,-9.451649206799683611e+01
4.663804570312499891e+02,-8.895365604019875150e+01
4.663807500000000346e+02,-1.037418208962666313e+02
4.663810429687500232e+02,-9.005550780899946517e+01
4.663813359375000118e+02,-9.297988424914238692e+01
4.663816289062500005e+02,-9.028301009300162150e+01
4.663819218749999891e+02,-8.878213779061144351e+01
4.663822148437500346e+02,-8.663947706976557583e+01
4.663825078125000232e+02,-9.560787160187503275e+01
4.663828007812500118e+02,-1.025860044808332816e+02
4.663830937500000005e+02,-8.988777088893110090e+01
4.663833867187499891e+02,-8.713821583472920906e+01
4.663836796875000346e+02,-9.213045470234463608e+01
4.663839726562500232e+02,-1.132864418673767091e+02
4.663842656250000118e+02,-1.030942998526535206e+02
4.663845585937500005e+02,-9.197838905228246631e+01
4.663848515624999891e+02,-9.578068769739300592e+01
4.663851445312500346e+02,-1.138434062548668493e+02
4.663854375000000232e+02,-9.502988088549828660e+01
4.663857304687500118e+02,-9.842787631455378516e+01
4.663860234375000005e+02,-9.635663482014413717e+01
4.663863164062499891e+02,-8.917899440380850251e+01
4.663866093750000346e+02,-8.831371645230029799e+01
4.663869023437500232e+02,-9.108763354012634750e+01
4.663871953125000118e+02,-9.420495663315705315e+01
4.663874882812500005e+02,-9.232538168169268999e+01
4.663877812499999891e+02,-9.125103092778479663e+01
4.663880742187500346e+02,-9.685119578391530126e+01
4.663883671875000232e+02,-8.779557315170478660e+01
4.663886601562500118e+02,-9.619636659762178965e+01
4.663889531250000005e+02,-9.839609379386632781e+01
4.663892460937499891e+02,-9.662570545873590788e+01
4.663895390625000346e+02,-9.323475420396250968e+01
4.663898320312500232e+02,-9.592126332061256733e+01
4.663901250000000118e+02,-1.034012225862736187e+02
4.663904179687500005e+02,-8.992696458522860326e+01
