Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.362512049411580506e+01
4.663622929687500118e+02,-9.728200608507273728e+01
4.663625859375000005e+02,-8.974851636399249344e+01
4.663628789062499891e+02,-9.030063385042959112e+01
4.663631718750000346e+02,-9.716254698089294095e+01
4.663634648437500232e+02,-9.538834381244092242e+01
4.663637578125000118e+02,-8.765822719540786068e+01
4.663640507812500005e+02,-8.747131274976233328e+01
4.663643437499999891e+02,-9.667744381681947630e+01
4.663646367187500346e+02,-9.784363846511438112e+01
4.663649296875000232e+02,-9.994181657460262613e+01
4.663652226562500118e+02,-1.052900926903435561e+02
4.663655156250000005e+02,-9.815318917646894192e+01
4.663658085937499891e+02,-1.006868314512758502e+02
4.663661015625000346e+02,-9.157721007788209988e+01
4.663663945312500232e+02,-9.408417469028623259e+01
4.663666875000000118e+02,-1.004294893599700629e+02
4.663669804687500005e+02,-9.568414381410271119e+01
4.663672734374999891e+02,-1.018058323180054856e+02
4.663675664062500346e+02,-9.307992670870716267e+01
4.663678593750000232e+02,-9.343750259167885019e+01
4.663681523437500118e+02,-9.830383946949663709e+01
4.663684453125000005e+02,-9.276758363510927552e+01
4.663687382812499891e+02,-9.762994749245049775e+01
4.663690312500000346e+02,-9.310643457360116315e+01
4.663693242187500232e+02,-8.956804866736797521e+01
4.663696171875000118e+02,-8.826456467695079766e+01
4.663699101562500005e+02,-9.449149313432849340e+01
4.663702031249999891e+02,-9.725137280487631131e+01
4.663704960937500346e+02,-8.994654122478550562e+01
4.663707890625000232e+02,-9.228855279943167034e+01
4.663710820312500118e+02,-1.088069406754531911e+02
4.663713750000000005e+02,-9.643043566002481271e+01
4.663716679687499891e+02,-9.249716163792824375e+01
4.663719609375000346e+02,-9.266805659606700374e+01
4.663722539062500232e+02,-1.103722243905861546e+02
4.663725468750000118e+02,-9.503898091925398717e+01
4.663728398437500005e+02,-1.040754575870360696e+02
4.663731328124999891e+02,-9.635141260628643067e+01
4.663734257812500346e+02,-9.485336670763869904e+01
4.663737187500000232e+02,-9.108878259270527167e+01
4.663740117187500118e+02,-9.351558521365659260e+01
4.663743046875000005e+02,-1.033201599116440548e+02
4.663745976562499891e+02,-8.957243091551274006e+01
4.663748906250000346e+02,-8.967633650665209188e+01
