Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.195431115474453918e+02
4.663622929687500118e+02,-9.646641191112065883e+01
4.663625859375000005e+02,-9.821009245733840487e+01
4.663628789062499891e+02,-9.693879077282940671e+01
4.663631718750000346e+02,-9.382026559089985085e+01
4.663634648437500232e+02,-9.049995238845312429e+01
4.663637578125000118e+02,-9.141956982727091940e+01
4.663640507812500005e+02,-9.689191688178325990e+01
4.663643437499999891e+02,-1.045837904917863028e+02
4.663646367187500346e+02,-9.909979877619682043e+01
4.663649296875000232e+02,-1.056009473708317614e+02
4.663652226562500118e+02,-9.839504170369905012e+01
4.663655156250000005e+02,-9.414159822483657081e+01
4.663658085937499891e+02,-9.162806060506929384e+01
4.663661015625000346e+02,-9.957968100022628732e+01
4.663663945312500232e+02,-9.681380697503199428e+01
4.663666875000000118e+02,-1.071759945730908044e+02
4.663669804687500005e+02,-8.961117255244671753e+01
4.663672734374999891e+02,-8.841155163902587333e+01
4.663675664062500346e+02,-9.363507279039808395e+01
4.663678593750000232e+02,-9.644024316843727718e+01
4.663681523437500118e+02,-9.848266894624914869e+01
4.663684453125000005e+02,-1.007359502966417750e+02
4.663687382812499891e+02,-1.061607231630123493e+02
4.663690312500000346e+02,-9.001929605545127799e+01
4.663693242187500232e+02,-9.019132027489882830e+01
4.663696171875000118e+02,-1.059321072580687257e+02
4.663699101562500005e+02,-9.638199023391209153e+01
4.663702031249999891e+02,-9.699174005258100806e+01
4.663704960937500346e+02,-8.994755041234179771e+01
4.663707890625000232e+02,-9.114894498707218418e+01
4.663710820312500118e+02,-9.042894616423714638e+01
4.663713750000000005e+02,-9.783197274985960235e+01
4.663716679687499891e+02,-9.517961531594900748e+01
4.663719609375000346e+02,-9.801874383172858529e+01
4.663722539062500232e+02,-9.613537713442731558e+01
4.663725468750000118e+02,-9.137752854559344939e+01
4.663728398437500005e+02,-8.839198465766195056e+01
4.663731328124999891e+02,-9.185511746096568686e+01
4.663734257812500346e+02,-9.213005634176801095e+01
4.663737187500000232e+02,-9.120940013744822750e+01
4.663740117187500118e+02,-9.282475459425359077e+01
4.663743046875000005e+02,-8.734260178345975589e+01
4.663745976562499891e+02,-8.658862686596819458e+01
4.663748906250000346e+02,-9.882676116040316572e+01
