Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.890208258084970794e+01
4.663622929687500118e+02,-1.192547792494241463e+02
4.663625859375000005e+02,-9.421548856990200704e+01
4.663628789062499891e+02,-9.486504458766563630e+01
4.663631718750000346e+02,-9.113145286868495987e+01
4.663634648437500232e+02,-9.814245370750387565e+01
4.663637578125000118e+02,-9.237508584491655483e+01
4.663640507812500005e+02,-9.263040808271341575e+01
4.663643437499999891e+02,-9.347885740806093224e+01
4.663646367187500346e+02,-1.026100942885205711e+02
4.663649296875000232e+02,-1.038374742806365703e+02
4.663652226562500118e+02,-9.429505009688799078e+01
4.663655156250000005e+02,-9.611871828575046095e+01
4.663658085937499891e+02,-1.020277622529404766e+02
4.663661015625000346e+02,-9.896397107091837597e+01
4.663663945312500232e+02,-9.632312526170947820e+01
4.663666875000000118e+02,-8.854965755730738408e+01
4.663669804687500005e+02,-9.003416249411529293e+01
4.663672734374999891e+02,-1.043531030453500534e+02
4.663675664062500346e+02,-9.216649304887475580e+01
4.663678593750000232e+02,-8.921638778957640170e+01
4.663681523437500118e+02,-9.205721157489674056e+01
4.663684453125000005e+02,-9.591070543171679219e+01
4.663687382812499891e+02,-9.694150093914849720e+01
4.663690312500000346e+02,-9.246477833322555284e+01
4.663693242187500232e+02,-1.021906456572747004e+02
4.663696171875000118e+02,-1.016266516594608760e+02
4.663699101562500005e+02,-9.652928186460074755e+01
4.663702031249999891e+02,-9.330168813423048846e+01
4.663704960937500346e+02,-9.249693556367802216e+01
4.663707890625000232e+02,-1.128257249394700779e+02
4.663710820312500118e+02,-9.567490808545895220e+01
4.663713750000000005e+02,-9.479834226151933763e+01
4.663716679687499891e+02,-9.146071635182408954e+01
4.663719609375000346e+02,-1.006849154608997026e+02
4.663722539062500232e+02,-1.033920049866331539e+02
4.663725468750000118e+02,-9.300245585591424913e+01
4.663728398437500005e+02,-1.038371611313630183e+02
4.663731328124999891e+02,-1.008864582400035772e+02
4.663734257812500346e+02,-1.043284186381104917e+02
4.663737187500000232e+02,-9.837977014016902899e+01
4.663740117187500118e+02,-9.336651490501904505e+01
4.663743046875000005e+02,-9.410588290116093901e+01
4.663745976562499891e+02,-9.367512433040813846e+01
4.663748906250000346e+02,-9.641850090680702579e+01
4.663751835937500232e+02,-1.040617923323425487e+02
4.663754765625000118e+02,-1.076596815290706246e+02
4.663757695312500005e+02,-1.007966405729055737e+02
4.663760624999999891e+02,-9.379617119054934449e+01
4.663763554687500346e+02,-9.600478583892707718e+01
