Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000578973846590003e+02
4.663622929687500118e+02,-1.074682474720093808e+02
4.663625859375000005e+02,-9.892882000672810250e+01
4.663628789062499891e+02,-9.112408597175945602e+01
4.663631718750000346e+02,-8.773671919362875826e+01
4.663634648437500232e+02,-9.172993180506790623e+01
4.663637578125000118e+02,-9.564925611884504519e+01
4.663640507812500005e+02,-9.770731346325612776e+01
4.663643437499999891e+02,-1.028316692742746739e+02
4.663646367187500346e+02,-1.000434619208014055e+02
4.663649296875000232e+02,-1.028360034562916496e+02
4.663652226562500118e+02,-9.766447883119509754e+01
4.663655156250000005e+02,-9.290482490651902481e+01
4.663658085937499891e+02,-9.083534548222169747e+01
4.663661015625000346e+02,-9.420784663426479710e+01
4.663663945312500232e+02,-9.198551351878259652e+01
4.663666875000000118e+02,-8.903601101098129789e+01
4.663669804687500005e+02,-9.006082980172308794e+01
4.663672734374999891e+02,-9.349115795048436439e+01
4.663675664062500346e+02,-9.348335828855513796e+01
4.663678593750000232e+02,-9.336401042881703916e+01
4.663681523437500118e+02,-1.069543339550722010e+02
4.663684453125000005e+02,-9.149603396519142962e+01
4.663687382812499891e+02,-9.221107059860185018e+01
4.663690312500000346e+02,-9.484037632534585782e+01
4.663693242187500232e+02,-9.500487825913756978e+01
4.663696171875000118e+02,-9.521401086821272486e+01
4.663699101562500005e+02,-9.085390054322763831e+01
4.663702031249999891e+02,-8.925619473529383185e+01
4.663704960937500346e+02,-8.920803361908021145e+01
4.663707890625000232e+02,-9.030454455587064899e+01
4.663710820312500118e+02,-9.329995826594533526e+01
4.663713750000000005e+02,-1.019692973592660792e+02
4.663716679687499891e+02,-9.709478094772083523e+01
4.663719609375000346e+02,-9.075156901837976875e+01
4.663722539062500232e+02,-9.420740299712116439e+01
4.663725468750000118e+02,-9.723611966706420162e+01
4.663728398437500005e+02,-9.682556486235853299e+01
4.663731328124999891e+02,-9.671674785453691925e+01
4.663734257812500346e+02,-9.267271680567775149e+01
4.663737187500000232e+02,-9.298981967589803332e+01
4.663740117187500118e+02,-9.860379841190999173e+01
4.663743046875000005e+02,-1.004824533828939792e+02
4.663745976562499891e+02,-1.008145324351345664e+02
4.663748906250000346e+02,-9.954380902175600454e+01
4.663751835937500232e+02,-1.101170554854225969e+02
4.663754765625000118e+02,-9.607707162246117605e+01
4.663757695312500005e+02,-9.893944833631829283e+01
4.663760624999999891e+02,-1.029423496298048377e+02
4.663763554687500346e+02,-9.635442301508223295e+01
4.663766484375000232e+02,-9.795133957930391944e+01
4.663769414062500118e+02,-9.442406360942995036e+01
4.663772343750000005e+02,-9.593916213978756957e+01
4.663775273437499891e+02,-1.037393976817958219e+02
4.663778203125000346e+02,-1.026795494736395540e+02
4.663781132812500232e+02,-9.443141862379077622e+01
4.663784062500000118e+02,-9.783513530983589135e+01
