Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.528117727996308872e+01
4.663622929687500118e+02,-9.500449959447394122e+01
4.663625859375000005e+02,-9.394265978640797243e+01
4.663628789062499891e+02,-9.349937280737213996e+01
4.663631718750000346e+02,-9.988144185013305787e+01
4.663634648437500232e+02,-9.482877995276169258e+01
4.663637578125000118e+02,-9.676127939631012964e+01
4.663640507812500005e+02,-1.065989872334127426e+02
4.663643437499999891e+02,-9.854952238626975713e+01
4.663646367187500346e+02,-9.713860939445424947e+01
4.663649296875000232e+02,-9.454583016627023540e+01
4.663652226562500118e+02,-9.792388894909637997e+01
4.663655156250000005e+02,-9.507169083860432579e+01
4.663658085937499891e+02,-9.079538161387007733e+01
4.663661015625000346e+02,-9.182642018048939292e+01
4.663663945312500232e+02,-9.404270317846133764e+01
4.663666875000000118e+02,-9.291731216401987581e+01
4.663669804687500005e+02,-9.672834482233112396e+01
4.663672734374999891e+02,-9.142683989456905636e+01
4.663675664062500346e+02,-1.028100654236140912e+02
4.663678593750000232e+02,-9.597471530842821608e+01
4.663681523437500118e+02,-9.275423110211677624e+01
4.663684453125000005e+02,-1.025668518360148909e+02
4.663687382812499891e+02,-9.859438427945511307e+01
4.663690312500000346e+02,-1.004635202638937983e+02
4.663693242187500232e+02,-9.200808698815367848e+01
4.663696171875000118e+02,-9.311792911282972796e+01
4.663699101562500005e+02,-1.001824191747780901e+02
4.663702031249999891e+02,-1.001784506370822783e+02
4.663704960937500346e+02,-9.863539084680817837e+01
4.663707890625000232e+02,-9.664872324007492921e+01
4.663710820312500118e+02,-9.550041157550423065e+01
4.663713750000000005e+02,-9.251904338093758895e+01
4.663716679687499891e+02,-9.300957451875655124e+01
4.663719609375000346e+02,-1.044756922889378927e+02
4.663722539062500232e+02,-9.356985373683825458e+01
4.663725468750000118e+02,-9.349499286594026159e+01
4.663728398437500005e+02,-9.304314599451755896e+01
4.663731328124999891e+02,-9.673187629035645330e+01
4.663734257812500346e+02,-1.147612765887677000e+02
4.663737187500000232e+02,-1.053425711601073829e+02
4.663740117187500118e+02,-1.075085545054604097e+02
4.663743046875000005e+02,-9.789979204499124421e+01
4.663745976562499891e+02,-1.003411394017784630e+02
4.663748906250000346e+02,-1.035081983326574289e+02
4.663751835937500232e+02,-1.008468366986476497e+02
4.663754765625000118e+02,-1.023358698942240466e+02
4.663757695312500005e+02,-9.798735460082311022e+01
4.663760624999999891e+02,-1.029349016387903930e+02
4.663763554687500346e+02,-9.110270605100490116e+01
4.663766484375000232e+02,-9.437913421580444151e+01
4.663769414062500118e+02,-1.095966609600304622e+02
4.663772343750000005e+02,-1.023997416214387783e+02
4.663775273437499891e+02,-9.779539292619148227e+01
4.663778203125000346e+02,-9.958870330963284800e+01
4.663781132812500232e+02,-1.038901977059253170e+02
4.663784062500000118e+02,-1.047171359996368096e+02
4.663786992187500005e+02,-1.080092087703723536e+02
4.663789921874999891e+02,-9.854410753171890747e+01
4.663792851562500346e+02,-9.426348180888815875e+01
4.663795781250000232e+02,-9.625811604790712295e+01
4.663798710937500118e+02,-9.700208832034498130e+01
