Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.902228379351248577e+01
4.663622929687500118e+02,-9.788216220632881459e+01
4.663625859375000005e+02,-9.033525054501502893e+01
4.663628789062499891e+02,-9.299659136870864984e+01
4.663631718750000346e+02,-9.659159880452631342e+01
4.663634648437500232e+02,-9.732956207102361645e+01
4.663637578125000118e+02,-9.107234356186472723e+01
4.663640507812500005e+02,-8.840217477492841169e+01
4.663643437499999891e+02,-9.029425236078128592e+01
4.663646367187500346e+02,-1.070962756372823890e+02
4.663649296875000232e+02,-9.205313076311570342e+01
4.663652226562500118e+02,-8.953697748634034781e+01
4.663655156250000005e+02,-9.172837037346148747e+01
4.663658085937499891e+02,-8.941480016462858771e+01
4.663661015625000346e+02,-8.706926342116388184e+01
4.663663945312500232e+02,-9.417649263830382722e+01
4.663666875000000118e+02,-9.274656358637551534e+01
4.663669804687500005e+02,-9.651722651196763536e+01
4.663672734374999891e+02,-1.076993489643984816e+02
4.663675664062500346e+02,-9.380018954648839724e+01
4.663678593750000232e+02,-9.777791424784626884e+01
4.663681523437500118e+02,-9.351291248169418679e+01
4.663684453125000005e+02,-9.533972443378351613e+01
4.663687382812499891e+02,-9.173639333266626750e+01
4.663690312500000346e+02,-9.348554634708825972e+01
4.663693242187500232e+02,-9.032688726797019285e+01
4.663696171875000118e+02,-9.568682041188469611e+01
4.663699101562500005e+02,-1.090215629539354154e+02
4.663702031249999891e+02,-1.041332161314155513e+02
4.663704960937500346e+02,-9.471049201452933630e+01
4.663707890625000232e+02,-9.334066557304205958e+01
4.663710820312500118e+02,-9.219004750147549032e+01
4.663713750000000005e+02,-9.689185822254290770e+01
4.663716679687499891e+02,-9.223442889576568859e+01
4.663719609375000346e+02,-9.225347674815965604e+01
4.663722539062500232e+02,-9.613699033840747177e+01
4.663725468750000118e+02,-9.846051630206230243e+01
4.663728398437500005e+02,-8.860898999677338850e+01
4.663731328124999891e+02,-8.882427638069358977e+01
4.663734257812500346e+02,-9.463893317895318091e+01
4.663737187500000232e+02,-9.124730731005192297e+01
4.663740117187500118e+02,-9.984947753753148447e+01
4.663743046875000005e+02,-9.235143344125313547e+01
4.663745976562499891e+02,-9.365792127082903562e+01
