Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.719904804372180251e+01
4.663622929687500118e+02,-9.361788370927834535e+01
4.663625859375000005e+02,-1.002346639985315164e+02
4.663628789062499891e+02,-9.052758896587803861e+01
4.663631718750000346e+02,-9.628363000182719134e+01
4.663634648437500232e+02,-9.332062618988919667e+01
4.663637578125000118e+02,-1.112482343983242856e+02
4.663640507812500005e+02,-9.360932495736850001e+01
4.663643437499999891e+02,-8.985034451488446905e+01
4.663646367187500346e+02,-9.386008844693404285e+01
4.663649296875000232e+02,-9.411461656912763374e+01
4.663652226562500118e+02,-9.082998440435132181e+01
4.663655156250000005e+02,-9.216116146586770697e+01
4.663658085937499891e+02,-9.673350880629624271e+01
4.663661015625000346e+02,-8.749698226146060165e+01
4.663663945312500232e+02,-8.531016950561210876e+01
4.663666875000000118e+02,-8.777603825721800490e+01
4.663669804687500005e+02,-8.840923952841527012e+01
4.663672734374999891e+02,-8.708892878488828160e+01
4.663675664062500346e+02,-1.022138885622581341e+02
4.663678593750000232e+02,-8.843884966575788553e+01
4.663681523437500118e+02,-9.102985464862854315e+01
4.663684453125000005e+02,-1.041401866301004873e+02
4.663687382812499891e+02,-9.818214018403693899e+01
4.663690312500000346e+02,-8.697829104144224743e+01
4.663693242187500232e+02,-8.992249267350567266e+01
4.663696171875000118e+02,-8.645419295784640212e+01
4.663699101562500005e+02,-8.444648067240046885e+01
4.663702031249999891e+02,-8.793180813444683963e+01
4.663704960937500346e+02,-9.836397981653610145e+01
4.663707890625000232e+02,-9.064697589568957881e+01
4.663710820312500118e+02,-8.819831272129204081e+01
4.663713750000000005e+02,-8.608856224141860025e+01
4.663716679687499891e+02,-8.825504825814535081e+01
4.663719609375000346e+02,-1.021605470417188712e+02
4.663722539062500232e+02,-9.269870473566017210e+01
4.663725468750000118e+02,-8.574771328707960549e+01
4.663728398437500005e+02,-8.434255875944721481e+01
4.663731328124999891e+02,-8.758348443524451454e+01
4.663734257812500346e+02,-9.218587564460537465e+01
4.663737187500000232e+02,-9.361326234406840285e+01
4.663740117187500118e+02,-8.578243748092165788e+01
4.663743046875000005e+02,-8.351013274413483600e+01
4.663745976562499891e+02,-8.676774795157339781e+01
4.663748906250000346e+02,-8.534487133615309062e+01
4.663751835937500232e+02,-8.395467381794415473e+01
4.663754765625000118e+02,-8.697045401445410562e+01
4.663757695312500005e+02,-8.890690621734732701e+01
4.663760624999999891e+02,-9.487992457864140761e+01
4.663763554687500346e+02,-8.926175203175675676e+01
4.663766484375000232e+02,-8.644960076432255391e+01
4.663769414062500118e+02,-1.008043743696647994e+02
4.663772343750000005e+02,-1.050766731449605516e+02
4.663775273437499891e+02,-9.680954602935345576e+01
4.663778203125000346e+02,-8.648786620813181969e+01
4.663781132812500232e+02,-8.494775820866657057e+01
4.663784062500000118e+02,-8.829759317728937162e+01
4.663786992187500005e+02,-1.118057038304304172e+02
4.663789921874999891e+02,-8.366838654235118611e+01
4.663792851562500346e+02,-8.410143502176418906e+01
4.663795781250000232e+02,-8.968409107330982977e+01
4.663798710937500118e+02,-9.474709828714512128e+01
4.663801640625000005e+02,-9.787895882813555204e+01
4.663804570312499891e+02,-9.016423894452319132e+01
4.663807500000000346e+02,-9.275933274450858335e+01
4.663810429687500232e+02,-8.853330281341732189e+01
4.663813359375000118e+02,-9.209382348378679239e+01
4.663816289062500005e+02,-9.710426089445400066e+01
4.663819218749999891e+02,-9.316884979190362515e+01
4.663822148437500346e+02,-9.466851908596635212e+01
4.663825078125000232e+02,-9.719290656406074902e+01
4.663828007812500118e+02,-8.860688512297733155e+01
4.663830937500000005e+02,-9.065667032204433440e+01
