Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.988966333269986819e+01
4.663622929687500118e+02,-9.812635748252060353e+01
4.663625859375000005e+02,-9.163241743918128179e+01
4.663628789062499891e+02,-8.356189107936961591e+01
4.663631718750000346e+02,-8.321976034380340081e+01
4.663634648437500232e+02,-9.330735386251036800e+01
4.663637578125000118e+02,-9.204818563847028656e+01
4.663640507812500005e+02,-9.556139079744865228e+01
4.663643437499999891e+02,-8.849022854742946720e+01
4.663646367187500346e+02,-8.460667564711238242e+01
4.663649296875000232e+02,-8.393063855445367949e+01
4.663652226562500118e+02,-8.631139901621629917e+01
4.663655156250000005e+02,-8.889911875332528268e+01
4.663658085937499891e+02,-9.562842109803126789e+01
4.663661015625000346e+02,-9.557770704975092713e+01
4.663663945312500232e+02,-8.771826971108336579e+01
4.663666875000000118e+02,-8.196273806670377837e+01
4.663669804687500005e+02,-8.497306964887886238e+01
4.663672734374999891e+02,-9.595417534797451253e+01
4.663675664062500346e+02,-8.891792564238299690e+01
4.663678593750000232e+02,-8.916192504164008881e+01
4.663681523437500118e+02,-8.935034093192483340e+01
4.663684453125000005e+02,-9.328276005745644284e+01
4.663687382812499891e+02,-9.896540695863546944e+01
4.663690312500000346e+02,-9.327230577479232920e+01
4.663693242187500232e+02,-9.651043058506162708e+01
4.663696171875000118e+02,-1.195387871206900599e+02
4.663699101562500005e+02,-9.502913734792068112e+01
4.663702031249999891e+02,-9.165034343542512829e+01
4.663704960937500346e+02,-8.792512855073802314e+01
4.663707890625000232e+02,-9.306736061873741050e+01
4.663710820312500118e+02,-9.310187399792093288e+01
4.663713750000000005e+02,-9.901009875802557758e+01
4.663716679687499891e+02,-9.429361464030309037e+01
4.663719609375000346e+02,-9.364756662168329626e+01
4.663722539062500232e+02,-8.819625584828659726e+01
4.663725468750000118e+02,-9.472585295031990427e+01
4.663728398437500005e+02,-9.017976212126804114e+01
4.663731328124999891e+02,-8.193057958637668037e+01
4.663734257812500346e+02,-8.477540161534540175e+01
4.663737187500000232e+02,-8.915601878853281903e+01
4.663740117187500118e+02,-8.837244847937765257e+01
4.663743046875000005e+02,-9.146033899873012274e+01
4.663745976562499891e+02,-9.738906656714155474e+01
4.663748906250000346e+02,-8.938490424279717672e+01
4.663751835937500232e+02,-9.764099682444124539e+01
4.663754765625000118e+02,-1.064577300499025370e+02
4.663757695312500005e+02,-9.193559668061587331e+01
4.663760624999999891e+02,-8.441787385593519843e+01
4.663763554687500346e+02,-8.966364525834941901e+01
4.663766484375000232e+02,-9.602302530168371675e+01
4.663769414062500118e+02,-9.177038247741505472e+01
4.663772343750000005e+02,-1.008297326702722785e+02
4.663775273437499891e+02,-8.692729915524108719e+01
4.663778203125000346e+02,-8.495993170906396585e+01
4.663781132812500232e+02,-8.676792757708199133e+01
4.663784062500000118e+02,-8.383476623801507799e+01
4.663786992187500005e+02,-8.752713871055254913e+01
4.663789921874999891e+02,-9.406910571182413605e+01
4.663792851562500346e+02,-8.665558338048228393e+01
4.663795781250000232e+02,-8.520693972234033708e+01
4.663798710937500118e+02,-9.261627325343711448e+01
4.663801640625000005e+02,-9.214632854164720754e+01
4.663804570312499891e+02,-8.870026474342085976e+01
4.663807500000000346e+02,-9.270981184805050646e+01
4.663810429687500232e+02,-8.680133638424618425e+01
4.663813359375000118e+02,-8.653333548360480165e+01
4.663816289062500005e+02,-9.555581186693048323e+01
4.663819218749999891e+02,-1.145024481439362489e+02
4.663822148437500346e+02,-8.922157262029071489e+01
4.663825078125000232e+02,-9.357612327621517068e+01
4.663828007812500118e+02,-8.874266199398461197e+01
4.663830937500000005e+02,-1.012429172366604462e+02
4.663833867187499891e+02,-9.570096375604691730e+01
4.663836796875000346e+02,-8.489135097126678886e+01
4.663839726562500232e+02,-8.930391886773578847e+01
4.663842656250000118e+02,-8.969713842616926058e+01
4.663845585937500005e+02,-8.842560928195993597e+01
4.663848515624999891e+02,-9.064104529584584213e+01
4.663851445312500346e+02,-8.356695766573420769e+01
4.663854375000000232e+02,-9.048657833354940294e+01
4.663857304687500118e+02,-9.793710043980570390e+01
4.663860234375000005e+02,-8.787896360981675059e+01
4.663863164062499891e+02,-8.930117717228378638e+01
4.663866093750000346e+02,-9.052634816876121704e+01
4.663869023437500232e+02,-8.675999000575797027e+01
4.663871953125000118e+02,-8.991268642332877903e+01
4.663874882812500005e+02,-8.345741028996009447e+01
4.663877812499999891e+02,-8.619902536204537569e+01
4.663880742187500346e+02,-9.556794560099680780e+01
4.663883671875000232e+02,-9.529125776337885156e+01
4.663886601562500118e+02,-9.091910911420198715e+01
4.663889531250000005e+02,-9.758710990317482015e+01
4.663892460937499891e+02,-9.276573801176765244e+01
4.663895390625000346e+02,-9.335974058006394216e+01
4.663898320312500232e+02,-9.934436223363674401e+01
4.663901250000000118e+02,-9.595466022578357013e+01
4.663904179687500005e+02,-9.244980116149413618e+01
4.663907109374999891e+02,-9.130183063946903133e+01
4.663910039062500346e+02,-9.060456668091217125e+01
4.663912968750000232e+02,-1.016829249697795632e+02
4.663915898437500118e+02,-9.098625438119728415e+01
4.663918828125000005e+02,-9.070259055154264161e+01
4.663921757812499891e+02,-9.148273392540505711e+01
4.663924687500000346e+02,-8.570442238596392315e+01
4.663927617187500232e+02,-8.779457135818410052e+01
4.663930546875000118e+02,-9.132131811242943797e+01
4.663933476562500005e+02,-8.753456723497384928e+01
4.663936406249999891e+02,-8.682474209305446777e+01
4.663939335937500346e+02,-9.048853317700078946e+01
4.663942265625000232e+02,-9.473268634215196471e+01
4.663945195312500118e+02,-9.036033126806060523e+01
4.663948125000000005e+02,-8.527456272095338363e+01
4.663951054687499891e+02,-9.096679663801268134e+01
4.663953984375000346e+02,-8.926028850702016371e+01
4.663956914062500232e+02,-9.039082958200305029e+01
4.663959843750000118e+02,-9.159573344269361428e+01
4.663962773437500005e+02,-8.442661068509335109e+01
4.663965703124999891e+02,-9.839171650323551432e+01
4.663968632812500346e+02,-8.814309577775168236e+01
4.663971562500000232e+02,-8.764451937286834493e+01
4.663974492187500118e+02,-9.043541633157329329e+01
4.663977421875000005e+02,-9.400381391159277200e+01
4.663980351562499891e+02,-9.274699498677549059e+01
4.663983281250000346e+02,-9.193812493825183196e+01
4.663986210937500232e+02,-9.843867763815552507e+01
4.663989140625000118e+02,-8.815279039712231679e+01
4.663992070312500005e+02,-8.588639244172968290e+01
4.663994999999999891e+02,-8.835095111765319587e+01
4.663997929687500346e+02,-8.989189531344750606e+01
4.664000859375000232e+02,-8.942000529972524703e+01
4.664003789062500118e+02,-9.393302398851361090e+01
4.664006718750000005e+02,-8.501143897496075397e+01
4.664009648437499891e+02,-8.612444664972612429e+01
4.664012578125000346e+02,-8.822200055317571810e+01
4.664015507812500232e+02,-8.749091256713784048e+01
4.664018437500000118e+02,-9.584250440792769155e+01
4.664021367187500005e+02,-9.794726922534188418e+01
4.664024296874999891e+02,-1.033976547579216287e+02
4.664027226562500346e+02,-8.828821994860894051e+01
4.664030156250000232e+02,-9.331222838190073787e+01
4.664033085937500118e+02,-9.556433597878483965e+01
4.664036015625000005e+02,-9.489496708984572138e+01
4.664038945312499891e+02,-8.914007234729976403e+01
4.664041875000000346e+02,-8.602866044387647548e+01
4.664044804687500232e+02,-8.522141618077912995e+01
4.664047734375000118e+02,-9.955042749970829163e+01
4.664050664062500005e+02,-1.051563603300172502e+02
4.664053593749999891e+02,-8.899070918901955451e+01
4.664056523437500346e+02,-8.675579171847005000e+01
4.664059453125000232e+02,-9.797271480664763033e+01
4.664062382812500118e+02,-8.967922060532663409e+01
4.664065312500000005e+02,-8.995650732455473531e+01
4.664068242187499891e+02,-9.170385038532204192e+01
4.664071171875000346e+02,-1.097455063874620009e+02
4.664074101562500232e+02,-8.855370971143855741e+01
4.664077031250000118e+02,-9.225124702196006865e+01
4.664079960937500005e+02,-8.984854768214722753e+01
4.664082890624999891e+02,-8.705593451686929996e+01
4.664085820312500346e+02,-9.247442481977230955e+01
4.664088750000000232e+02,-1.104690735455267543e+02
4.664091679687500118e+02,-8.545039529918588528e+01
4.664094609375000005e+02,-8.621696124456219934e+01
4.664097539062499891e+02,-8.956014057506301640e+01
4.664100468750000346e+02,-8.810374086212716804e+01
4.664103398437500232e+02,-8.863021037856803730e+01
4.664106328125000118e+02,-8.512210059028492992e+01
4.664109257812500005e+02,-8.857018098745891166e+01
4.664112187499999891e+02,-9.272437416009650235e+01
4.664115117187500346e+02,-9.295030848566898385e+01
4.664118046875000232e+02,-9.320593354161404420e+01
4.664120976562500118e+02,-9.475218537852518352e+01
4.664123906250000005e+02,-8.793646179222662340e+01
