Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.256516176368741355e+01
4.663622929687500118e+02,-8.899886468547565244e+01
4.663625859375000005e+02,-9.301605764662045317e+01
4.663628789062499891e+02,-8.743801874882548475e+01
4.663631718750000346e+02,-9.037019028658171749e+01
4.663634648437500232e+02,-9.326670579842117093e+01
4.663637578125000118e+02,-9.276760630021540521e+01
4.663640507812500005e+02,-8.955983762450730978e+01
4.663643437499999891e+02,-9.151245011140210295e+01
4.663646367187500346e+02,-9.267444552704716898e+01
4.663649296875000232e+02,-8.881621012287243389e+01
4.663652226562500118e+02,-8.685633231295656742e+01
4.663655156250000005e+02,-9.006111115922037413e+01
4.663658085937499891e+02,-9.127862858633804422e+01
4.663661015625000346e+02,-9.581066472392549827e+01
4.663663945312500232e+02,-8.692723267697411416e+01
4.663666875000000118e+02,-8.720330870827967829e+01
4.663669804687500005e+02,-1.029195818382554819e+02
4.663672734374999891e+02,-9.423639050428205621e+01
4.663675664062500346e+02,-9.088869772585518092e+01
4.663678593750000232e+02,-8.852255225424251250e+01
4.663681523437500118e+02,-8.927698270179789120e+01
4.663684453125000005e+02,-1.059718685334941313e+02
4.663687382812499891e+02,-8.642630789986196760e+01
4.663690312500000346e+02,-9.747420376883673043e+01
4.663693242187500232e+02,-9.606743882618614805e+01
4.663696171875000118e+02,-9.155002030746784669e+01
4.663699101562500005e+02,-9.014333190350895109e+01
4.663702031249999891e+02,-9.789518314084368455e+01
4.663704960937500346e+02,-1.024354631592333362e+02
4.663707890625000232e+02,-9.214203188936292577e+01
4.663710820312500118e+02,-9.436822203582596558e+01
4.663713750000000005e+02,-8.809137807427957512e+01
4.663716679687499891e+02,-9.120431503030411591e+01
4.663719609375000346e+02,-9.988943812822680002e+01
4.663722539062500232e+02,-9.846083034375465104e+01
4.663725468750000118e+02,-9.730402545062234765e+01
4.663728398437500005e+02,-9.261835498337994466e+01
4.663731328124999891e+02,-9.517800452253194976e+01
4.663734257812500346e+02,-9.641369098697745699e+01
4.663737187500000232e+02,-9.159501447842293942e+01
4.663740117187500118e+02,-9.518989842501058263e+01
4.663743046875000005e+02,-9.419081972507625267e+01
4.663745976562499891e+02,-9.286939674163267000e+01
4.663748906250000346e+02,-9.000776974323639479e+01
4.663751835937500232e+02,-8.754138835978102406e+01
4.663754765625000118e+02,-9.080799319998384078e+01
4.663757695312500005e+02,-9.467424287630751678e+01
4.663760624999999891e+02,-9.859262731461527096e+01
4.663763554687500346e+02,-1.031842238091784623e+02
4.663766484375000232e+02,-1.038073579663012822e+02
4.663769414062500118e+02,-9.645208617437066323e+01
4.663772343750000005e+02,-9.488087029271098061e+01
