Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.175078241045295613e+01
4.663622929687500118e+02,-9.462250956871594099e+01
4.663625859375000005e+02,-9.466201267967277033e+01
4.663628789062499891e+02,-1.012411065132347119e+02
4.663631718750000346e+02,-8.898342232290922027e+01
4.663634648437500232e+02,-9.380575050908683465e+01
4.663637578125000118e+02,-9.619234630570520039e+01
4.663640507812500005e+02,-9.310201418006521124e+01
4.663643437499999891e+02,-8.740397150804996329e+01
4.663646367187500346e+02,-8.553636644556313229e+01
4.663649296875000232e+02,-8.867355976237149662e+01
4.663652226562500118e+02,-8.708457698388986046e+01
4.663655156250000005e+02,-8.869852416137575801e+01
4.663658085937499891e+02,-1.036147296924782921e+02
4.663661015625000346e+02,-9.459925559171887244e+01
4.663663945312500232e+02,-8.870367454445369049e+01
4.663666875000000118e+02,-9.226372218428292626e+01
4.663669804687500005e+02,-9.335300296191462621e+01
4.663672734374999891e+02,-9.264766915736163355e+01
4.663675664062500346e+02,-8.749286755459377218e+01
4.663678593750000232e+02,-8.750967266404457234e+01
4.663681523437500118e+02,-9.386277948480429245e+01
4.663684453125000005e+02,-9.021505707290971543e+01
4.663687382812499891e+02,-9.263616933570474998e+01
4.663690312500000346e+02,-9.860579912333710695e+01
4.663693242187500232e+02,-9.127593430643715067e+01
4.663696171875000118e+02,-8.853940654854072534e+01
4.663699101562500005e+02,-8.839094482834255473e+01
4.663702031249999891e+02,-8.492596160053184917e+01
4.663704960937500346e+02,-8.894416568374496990e+01
4.663707890625000232e+02,-8.804025333332297976e+01
4.663710820312500118e+02,-8.631687560616686028e+01
4.663713750000000005e+02,-9.200135867855770755e+01
4.663716679687499891e+02,-8.741722847237249994e+01
4.663719609375000346e+02,-8.839728876703189542e+01
4.663722539062500232e+02,-9.066543975693724633e+01
4.663725468750000118e+02,-9.438242229344652401e+01
4.663728398437500005e+02,-1.024418681906984432e+02
4.663731328124999891e+02,-9.064882276038387943e+01
4.663734257812500346e+02,-8.949031649976470248e+01
4.663737187500000232e+02,-9.409856586432584891e+01
4.663740117187500118e+02,-8.544334529580032722e+01
4.663743046875000005e+02,-8.787697339413760744e+01
4.663745976562499891e+02,-9.126282312288904564e+01
4.663748906250000346e+02,-9.422043113139480397e+01
4.663751835937500232e+02,-9.148481047421931578e+01
4.663754765625000118e+02,-9.705085786299727602e+01
4.663757695312500005e+02,-1.095281337579299645e+02
4.663760624999999891e+02,-9.106110331169048777e+01
4.663763554687500346e+02,-9.713739093522391954e+01
4.663766484375000232e+02,-1.007007696872611575e+02
4.663769414062500118e+02,-9.353306902162754000e+01
4.663772343750000005e+02,-8.850994305235603576e+01
4.663775273437499891e+02,-9.113528482317944679e+01
4.663778203125000346e+02,-8.908287012937718430e+01
4.663781132812500232e+02,-9.179076953249294490e+01
4.663784062500000118e+02,-9.100325563816357999e+01
4.663786992187500005e+02,-9.072042211920575028e+01
4.663789921874999891e+02,-1.002545736143421209e+02
4.663792851562500346e+02,-8.987296387553145394e+01
4.663795781250000232e+02,-8.553271050373886908e+01
4.663798710937500118e+02,-8.570961710677741507e+01
4.663801640625000005e+02,-9.104850455978902346e+01
4.663804570312499891e+02,-1.100854457310702941e+02
4.663807500000000346e+02,-1.017016185176675549e+02
4.663810429687500232e+02,-9.001261818617513200e+01
4.663813359375000118e+02,-8.812099626500065597e+01
4.663816289062500005e+02,-8.939031384335295627e+01
4.663819218749999891e+02,-9.516852497467579042e+01
4.663822148437500346e+02,-1.096170003905166510e+02
4.663825078125000232e+02,-9.729976654667913749e+01
4.663828007812500118e+02,-9.483079284948344423e+01
4.663830937500000005e+02,-9.373698659753128481e+01
4.663833867187499891e+02,-8.928737626891043533e+01
4.663836796875000346e+02,-8.309790319894675292e+01
4.663839726562500232e+02,-8.826407254937078051e+01
4.663842656250000118e+02,-9.376476527871481892e+01
4.663845585937500005e+02,-9.122869339700733349e+01
4.663848515624999891e+02,-8.912426951572749090e+01
4.663851445312500346e+02,-8.623237221947863418e+01
